,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020108,2026/04/25,東京,晴,08,4歳以上1勝クラス,1勝クラス,8,4,4,6.5,4,2,津村明秀,56,芝,1600,良,0:1:37.2,0.0,5-3,33.2,452,スタニングヴュー
1,202605010512,2026/02/14,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,61.1,11,3,津村明秀,56,芝,1600,良,0:1:34.0,0.4,12-13,33.7,454,エルマーゴ
2,202504040404,2025/10/26,新潟,雨,04,3歳以上1勝クラス,1勝クラス,16,2,3,5.3,2.0,15,丹内祐次,56.0,芝,1800,稍重,0:1:50.3,1.0,9-10,35.1,448,ラブリーリディア
3,202505040107,2025/10/04,東京,曇,07,3歳以上1勝クラス,1勝クラス,10,3,3,7.4,4.0,6,菅原明良,56.0,芝,2000,良,0:2:01.5,0.7,6-7-7,32.9,452,サラスヴァティー
4,202504020706,2025/08/16,新潟,晴,06,中郷特別,1勝クラス,11,5,5,---,,除,菅原明良,56.0,芝,1800,良,,,,,436,エストゥペンダ
5,202505030508,2025/06/21,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,6,9.1,4.0,2,菅原明良,56.0,芝,1800,良,0:1:46.6,0.2,13-12-12,34.0,440,ブルーマエストロ
6,202407040407,2024/12/08,中京,晴,07,3歳以上1勝クラス,1勝クラス,18,7,15,2.5,1.0,16,丸山元気,55.0,芝,2000,良,0:2:02.8,1.4,4-4-3-2,36.4,432,スズカミエール
7,202405050412,2024/11/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,13,2.1,1.0,2,菅原明良,54.0,芝,1800,良,0:1:47.3,0.0,7-8-9,33.2,432,ユキワリザクラ
8,202404030312,2024/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,4.0,3.0,2,菅原明良,53.0,芝,1800,良,0:1:45.8,0.4,10-8,34.0,432,ニューステソーロ
9,202405020211,2024/04/21,東京,曇,11,フローラS,オープン,14,4,6,8.9,5.0,5,戸崎圭太,55.0,芝,2000,良,0:1:59.3,0.3,7-7-8,34.3,428,アドマイヤベル
10,202406010709,2024/01/21,中山,小雨,09,若竹賞,1勝クラス,11,6,7,16.3,6.0,3,津村明秀,55.0,芝,1800,不良,0:1:52.6,0.5,10-10-6-7,37.7,430,ルカランフィースト
11,202305040705,2023/10/22,東京,晴,05,,新馬,16,7,13,3.4,1.0,1,戸崎圭太,55.0,芝,1800,良,0:1:49.3,-0.1,9-9-9,33.9,434,(キングベルベット)
