race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/02,園田,晴,7,C2二,,10,7,8,5.0,3,4,田中学,54,ダート,1400,良,1:33.8,0.5,7-7-6-7,40.1,455,チョウソダネー
202010020803,2020/09/06,小倉,曇,3,3歳未勝利,未勝利,16,2,4,5.2,3,8,川田将雅,54,ダート,1700,良,1:47.5,1.3,14-14-15-13,38.7,452,ピクシーサンライズ
202010020404,2020/08/23,小倉,小雨,4,3歳未勝利,未勝利,18,8,17,4.1,2,2,川田将雅,54,芝,2000,稍,2:03.2,0.0,2-2-2-2,37.3,456,ピンクレガシー
202004020603,2020/08/09,新潟,曇,3,3歳未勝利,未勝利,18,1,2,3.3,1,6,川田将雅,54,芝,1600,不,1:37.6,1.6,18-17,35.2,460,ブラインドデート
202009040606,2020/07/19,阪神,晴,6,3歳未勝利,未勝利,18,6,11,4.9,3,2,浜中俊,54,芝,1600,良,1:35.2,0.1,7-7,35.8,454,ワールドスケール
202009040202,2020/07/05,阪神,晴,2,3歳未勝利,未勝利,17,8,17,43.6,10,2,浜中俊,54,芝,1600,稍,1:36.0,0.1,16-15,35.4,452,カケル
202009030306,2020/06/13,阪神,雨,6,3歳未勝利,未勝利,18,7,13,68.6,10,6,西村淳也,54,芝,1800,稍,1:49.2,0.8,6-5,37.2,444,アウサンガテ
202009020206,2020/03/29,阪神,晴,6,3歳未勝利,未勝利,18,3,6,11.6,4,14,藤井勘一,54,芝,1800,稍,1:50.6,1.9,16-15,36.3,442,ルヴァン
202009010405,2020/03/08,阪神,曇,5,3歳未勝利,未勝利,16,4,7,10.0,5,6,幸英明,54,芝,1600,稍,1:36.8,1.2,11-12,35.5,446,ロードベイリーフ
202008020406,2020/02/09,京都,曇,6,3歳新馬,新馬,16,4,7,2.3,1,2,幸英明,54,芝,1600,良,1:37.9,0.1,4-5,35.6,450,アークフリゲート
