,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010304,2026/05/09,新潟,晴,04,4歳以上障害OP,オープン,11,7,8,12.9,7,6,水沼元輝,57,障害,2890,稍重,0:3:11.9,1.0,9-9-7-5,13.3,504,ルドヴィクス
1,202606020708,2026/03/21,中山,晴,08,ペガサスJS,オープン,10,6,6,67.4,9,8,水沼元輝,60,障害,3350,良,0:3:45.0,3.0,9-10-9-8,13.4,516,フォージドブリック
2,202610010304,2026/01/31,小倉,晴,04,4歳以上障害OP,オープン,12,6,8,13.4,5,10,水沼元輝,57,障害,2860,良,0:3:13.5,3.9,6-6-9-9,13.5,522,ホークフィールド
3,202503030505,2025/11/22,福島,晴,05,3歳以上障害OP,オープン,14,3,3,9.6,4,5,水沼元輝,57,障害,3380,良,0:3:45.7,1.6,10-12-10-9,13.4,512,エンデュミオン
4,202505040504,2025/10/13,東京,晴,04,3歳以上障害未勝利,未勝利,14,5,7,4.5,2.0,1,水沼元輝,57.0,障害,3000,良,0:3:21.6,-0.2,4-4-3-2,13.4,526,(テーオーリカード)
5,202505030601,2025/06/22,東京,晴,01,3歳以上障害未勝利,未勝利,12,1,1,9.9,3.0,4,水沼元輝,57.0,障害,3000,良,0:3:24.3,0.5,5-4-4-4,13.6,516,マホロバ
6,202504010804,2025/05/25,新潟,小雨,04,4歳以上障害未勝利,未勝利,14,5,7,8.7,3.0,3,水沼元輝,57.0,障害,2890,稍重,0:3:15.8,1.3,8-9-7-4,13.6,508,トゥラッタッタ
7,202504010204,2025/05/04,新潟,晴,04,4歳以上障害未勝利,未勝利,14,4,6,113.1,13.0,4,水沼元輝,57.0,障害,2890,稍重,0:3:13.4,1.3,11-11-9-7,13.4,510,ジーククローネ
8,202507020208,2025/03/16,中京,曇,08,4歳以上1勝クラス,1勝クラス,14,6,10,334.2,14.0,8,黛弘人,58.0,ダート,1800,重,0:1:55.4,1.5,10-10-9-8,37.0,512,パカーラン
9,202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,4,7,209.0,15.0,14,黛弘人,56.0,芝,2600,良,0:2:44.1,2.1,13-10-10-11,38.1,500,スピーディブレイク
10,202403030308,2024/11/09,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,5,8,183.1,15.0,10,河原田菜,52.0,芝,2600,良,0:2:44.3,1.7,10-10-10-12,38.0,502,ハイラント
11,202404040707,2024/10/26,新潟,晴,07,3歳以上1勝クラス,1勝クラス,13,5,6,102.6,11.0,11,河原田菜,52.0,ダート,1800,良,0:1:54.9,1.7,11-11-12-12,38.4,508,カゼノランナー
12,202406020305,2024/03/02,中山,曇,05,3歳未勝利,未勝利,18,8,17,37.2,9.0,8,丸田恭介,57.0,芝,2200,稍重,0:2:17.8,1.3,5-5-5-5,36.2,514,デュアルウィルダー
13,202406010105,2024/01/06,中山,晴,05,3歳未勝利,未勝利,17,1,1,34.3,8.0,7,キングス,57.0,芝,2000,良,0:2:00.6,0.8,11-7-8-7,35.5,518,ミッキーラッキー
14,202307040605,2023/12/17,中京,晴,05,,新馬,11,7,9,15.7,6.0,3,藤岡康太,56.0,芝,2000,良,0:2:04.5,0.2,8-8-5-5,36.2,512,ミッドナイトホーク
