race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010020709,2020/09/05,小倉,曇,9,天草特別,2勝クラス,13,8,12,4.7,2,2,藤岡康太,52,ダート,1700,良,1:45.7,0.2,5-5-6-4,35.8,454,アルコレーヌ
202009030312,2020/06/13,阪神,雨,12,3歳以上2勝クラス,2勝クラス,12,2,2,4.8,2,4,松山弘平,52,ダート,1800,不,1:51.9,0.3,8-8-11-12,36.0,462,ダイアナブライト
202008030505,2020/05/09,京都,曇,5,3歳1勝クラス,1勝クラス,14,5,8,2.7,1,1,池添謙一,54,ダート,1800,良,1:51.9,-0.2,7-7-4-3,37.3,460,(ラブスピール)
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,5,9,12.1,5,2,藤岡佑介,54,ダート,1800,良,1:52.4,0.1,11-11-9-7,37.2,460,バンクオブクラウズ
202010010801,2020/02/09,小倉,曇,1,3歳未勝利,未勝利,14,6,10,2.7,1,1,藤岡佑介,54,ダート,1700,良,1:48.8,-0.7,7-8-4-3,38.5,460,(シゲルモクセイ)
202010010201,2020/01/19,小倉,曇,1,3歳未勝利,未勝利,15,6,11,4.0,2,3,藤岡佑介,54,ダート,1700,重,1:47.3,1.0,14-14-9-9,37.6,456,ジョーコレット
201909050704,2019/12/21,阪神,晴,4,2歳未勝利,未勝利,18,2,3,4.3,2,8,ルメール,54,芝,1600,良,1:35.9,1.2,11-10,34.6,456,スワーヴドン
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,3,6,2.5,1,4,ルメール,54,芝,1400,良,1:22.1,0.7,15-13,35.0,448,カリオストロ
201909040202,2019/09/08,阪神,晴,2,2歳未勝利,未勝利,12,2,2,7.3,4,2,ルメール,54,芝,1600,良,1:34.1,0.3,1-1,34.2,450,イズジョーノキセキ
201904020805,2019/08/18,新潟,晴,5,2歳新馬,新馬,16,6,11,46.8,11,4,石川裕紀,54,芝,1600,良,1:38.2,0.3,6-5,33.1,452,リネンファッション
