,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010109,2026/04/11,福島,晴,09,浄土平特別,1勝クラス,16,3,5,38.3,10,10,国分恭介,58,芝,1800,良,0:1:47.9,0.9,10-10-11-11,36.1,466,フォルテフィオーレ
1,202610011009,2026/02/22,小倉,晴,09,高千穂特別,1勝クラス,12,2,2,79.3,10,9,鮫島克駿,57,芝,1800,良,0:1:47.8,1.4,11-11-11-11,35.0,468,インパクトシー
2,202610010806,2026/02/15,小倉,晴,06,4歳以上1勝クラス,1勝クラス,16,7,13,33.1,10,10,富田暁,57,芝,2000,稍重,0:2:01.7,0.6,10-10-5-4,36.2,466,ダノンジャイアン
3,202507050409,2025/12/14,中京,晴,09,大須特別,1勝クラス,12,8,11,20.9,7,7,富田暁,57,ダート,1800,稍重,0:1:55.8,1.6,8-8-9-9,40.3,468,レッドボブ
4,202503030509,2025/11/22,福島,晴,09,高湯温泉特別,1勝クラス,16,1,2,73.9,11,10,富田暁,56,芝,1800,良,0:1:49.0,0.5,8-9-10-11,34.4,464,バルナバ
5,202502010709,2025/07/05,函館,晴,09,恵山特別,1勝クラス,8,1,1,31.3,7.0,6,鮫島克駿,55.0,芝,1800,稍重,0:1:49.6,1.0,6-7-6-6,37.2,462,ウォータークラーク
6,202502010404,2025/06/22,函館,曇,04,3歳未勝利,未勝利,16,3,6,58.2,10.0,1,鮫島克駿,57.0,芝,1800,重,0:1:48.9,-0.0,13-13-12-10,36.6,458,(ヤマニンパルフェ)
7,202509010605,2025/03/16,阪神,小雨,05,3歳未勝利,未勝利,16,4,8,73.5,12.0,15,菱田裕二,57.0,芝,2000,稍重,0:2:06.2,2.8,1-1-2-2,39.8,454,ヴィーナスバブル
8,202510010705,2025/02/15,小倉,曇,05,3歳未勝利,未勝利,16,6,11,114.2,13.0,6,国分恭介,57.0,芝,1800,良,0:1:49.6,0.5,11-11-7-7,36.2,452,ゼンダンハヤブサ
9,202407030703,2024/09/22,中京,曇,03,2歳未勝利,未勝利,18,8,17,85.2,14.0,10,吉村誠之,52.0,芝,1400,良,0:1:23.8,1.9,12-12,37.2,438,キャッスルレイク
10,202407020805,2024/09/01,中京,雨,05,2歳新馬,新馬,11,2,2,50.6,8.0,5,吉村誠之,52.0,芝,1400,重,0:1:24.0,1.4,6-2,36.3,440,フードマン
