race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910010211,2019/02/10,小倉,晴,11,関門橋S(1600万下),,15,4,7,17.8,8.0,15,荻野極,57,芝,1800,良,1:50.9,1.0,7-7-14-14,35.6,504,アウトライアーズ
201905010210,2019/01/27,東京,晴,10,早春S(1600万下),,11,2,2,11.7,5.0,3,武藤雅,54,芝,2400,良,2:25.9,0.5,1-1-1-1,35.3,508,アイスバブル
201908010209,2019/01/06,京都,曇,9,寿S(1600万下),,6,1,1,nan,nan,除,荻野極,57,芝,2000,良,,,,,508,ケイティクレバー
201809050811,2018/12/23,阪神,小雨,11,サンタクロースS(1600万下),,14,7,11,24.1,8.0,12,荻野極,57,芝,2000,稍,2:03.5,2.2,1-1-2-2,38.5,502,クリノヤマトノオー
201808040411,2018/10/13,京都,晴,11,大原S(1600万下),,11,4,4,60.5,10.0,2,太宰啓介,54,芝,2000,良,2:01.1,0.0,1-1-1-1,34.8,492,タニノフランケル
201809040710,2018/09/23,阪神,曇,10,西宮S(1600万下),,8,5,5,20.7,5.0,8,荻野極,57,芝,2000,良,2:02.9,0.6,1-1-1-1,34.8,494,エアウィンザー
201809030710,2018/06/23,阪神,雨,10,京橋特別(1000万下),,11,7,8,78.9,10.0,1,荻野極,57,芝,2000,重,2:04.3,-0.3,1-1-1-1,35.4,490,(サラス)
201809030410,2018/06/10,阪神,曇,10,加古川特別(1000万下),,14,6,10,175.2,11.0,13,荻野極,57,ダート,1800,稍,1:56.1,3.8,1-1-1-1,40.8,494,オメガパフューム
201809020408,2018/04/01,阪神,晴,8,4歳以上1000万下,,16,2,3,62.9,14.0,13,川又賢治,54,ダート,1200,良,1:14.2,1.8,8-11,38.0,494,オールドベイリー
201806020312,2018/03/03,中山,晴,12,4歳以上1000万下,,16,6,11,12.0,6.0,12,田辺裕信,57,ダート,1200,稍,1:12.8,0.9,2-3,38.6,500,マイネルエスパス
201808020508,2018/02/10,京都,雨,8,4歳以上500万下,,15,3,4,7.0,3.0,1,荻野極,56,ダート,1400,稍,1:25.7,-0.3,1-1,38.5,508,(バレーロ)
201707040108,2017/12/02,中京,晴,8,3歳以上500万下,,13,4,4,10.4,4.0,10,鮫島克駿,56,ダート,1800,良,1:54.3,1.6,2-2-3-3,38.6,502,クレマンダルザス
201703030502,2017/11/18,福島,曇,2,3歳以上500万下,,15,3,4,8.2,3.0,3,鮫島克駿,56,ダート,1700,良,1:47.0,0.1,1-1-1-1,38.3,500,イェドプリオル
201703030106,2017/11/03,福島,晴,6,3歳以上500万下,,15,1,1,8.6,5.0,3,武藤雅,54,ダート,1700,稍,1:47.0,0.7,1-1-1-1,40.7,498,レコンキスタ
201708040206,2017/10/08,京都,晴,6,3歳以上500万下,,9,4,4,5.3,3.0,5,松山弘平,57,ダート,1800,重,1:52.9,0.6,2-2-2-2,38.5,506,タピゾー
201709040512,2017/09/18,阪神,晴,12,3歳以上500万下,,14,8,13,27.7,10.0,4,松山弘平,57,ダート,1800,稍,1:53.9,0.6,2-3-3-2,39.2,500,ラバピエス
201708030606,2017/05/07,京都,晴,6,4歳以上500万下,,14,3,3,39.4,8.0,11,佐藤友則,57,ダート,1200,良,1:13.6,1.4,9-9,37.7,492,クリノサンレオ
201708030108,2017/04/22,京都,晴,8,4歳以上500万下,,14,6,10,13.6,8.0,8,川田将雅,57,ダート,1200,良,1:12.6,0.8,3-3,37.5,496,ローゼンタール
201709020307,2017/04/01,阪神,晴,7,4歳以上500万下,,16,1,2,23.6,7.0,15,川田将雅,57,ダート,1200,稍,1:12.4,1.5,5-7,37.5,498,ワキノハガクレ
201603010410,2016/04/17,福島,曇,10,雪うさぎ賞(500万下),,16,8,15,14.8,7.0,4,岩崎翼,56,芝,1200,稍,1:10.8,0.7,5-6,36.0,476,ナックビーナス
201608020701,2016/02/20,京都,雨,1,3歳未勝利,未勝利,16,8,16,1.2,1.0,1,川田将雅,56,ダート,1200,稍,1:13.3,-0.5,2-2,37.4,476,(ニシノラディアント)
201608020303,2016/02/06,京都,晴,3,3歳未勝利,未勝利,16,5,10,3.6,2.0,2,川田将雅,56,ダート,1400,良,1:25.5,0.0,1-1,37.9,476,レッドヴェルサス
201608010303,2016/01/10,京都,晴,3,3歳未勝利,未勝利,16,4,7,1.6,1.0,2,川田将雅,56,ダート,1400,良,1:26.9,0.0,1-1,37.6,480,ガンコ
201509050303,2015/12/12,阪神,晴,3,2歳未勝利,未勝利,15,4,7,4.2,3.0,2,川田将雅,55,ダート,1400,重,1:25.9,0.3,3-2,37.0,476,ダンツエンペラー
201509040301,2015/09/19,阪神,晴,1,2歳未勝利,未勝利,14,7,12,3.5,1.0,2,川田将雅,54,ダート,1800,稍,1:58.0,1.2,3-3-3-2,40.1,476,コパノアラジン
201510020305,2015/08/08,小倉,晴,5,2歳新馬,新馬,9,5,5,1.4,1.0,4,川田将雅,54,芝,1200,良,1:10.8,0.2,1-1,36.5,476,メイショウマイカゼ
