race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,11,夫婦岩特別,,11,4,4,41.9,9,4,城野慈尚,53,ダート,1300,稍,1:24.3,1.2,7-7-7-5,39.9,482,コスモノアゼット
202405010310,2024/02/03,東京,晴,10,テレビ山梨杯,2勝クラス,15,2,3,60.7,12,10,松岡正海,54,芝,1400,良,1:20.9,1.0,1-1,35.6,480,オメガキャプテン
202309050812,2023/12/24,阪神,晴,12,ジングルベル賞,2勝クラス,15,5,8,88.2,12,10,石川裕紀,58,芝,1400,良,1:21.1,0.8,5-5,35.2,472,アサカラキング
202305020910,2023/05/20,東京,曇,10,高尾特別,2勝クラス,9,2,2,45.5,8,7,柴田大知,58,芝,1400,良,1:22.3,0.2,4-4,33.7,484,ハギノメーテル
202305020512,2023/05/06,東京,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,23.0,8,5,柴田大知,58,芝,1400,良,1:21.3,0.3,3-3,34.8,478,ハーツラプソディ
202308010112,2023/04/22,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,6,6,20.6,6,11,和田竜二,58,芝,1600,良,1:36.2,3.8,5-5,38.7,478,アスクコンナモンダ
202306030410,2023/04/02,中山,曇,10,両国特別,2勝クラス,9,6,6,24.3,6,6,柴田大知,58,芝,1600,良,1:33.7,0.6,4-5-4,35.8,480,ラズベリームース
202306020808,2023/03/19,中山,晴,8,4歳以上2勝クラス,2勝クラス,13,5,6,14.6,7,5,柴田大知,58,芝,1600,重,1:35.6,0.6,3-3-2,36.3,482,トゥデイイズザデイ
202306010312,2023/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,4.3,2,13,柴田大知,58,芝,1600,良,1:35.1,1.2,10-10-7,36.3,486,アバンチュリエ
202206050712,2022/12/24,中山,晴,12,クリスマスC,2勝クラス,14,2,2,9.3,4,2,柴田大知,57,芝,1600,良,1:35.4,0.2,1-1-1,35.0,482,フィールシンパシー
202206050412,2022/12/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,2,2,14.3,6,3,柴田大知,57,芝,1600,良,1:34.3,0.3,4-4-4,35.0,478,サーマルウインド
202209030409,2022/06/26,阪神,晴,9,舞子特別,2勝クラス,17,1,1,5.6,2,4,ルメール,55,芝,1400,良,1:20.9,0.4,2-2,35.5,466,インフィナイト
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,3,4,2.9,1,1,丹内祐次,57,芝,1500,良,1:29.3,-0.2,1-1-1,34.6,470,(レーヴドゥラプレリ)
202104030212,2021/07/25,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,1,4.0,1,4,柴田大知,57,芝,1600,良,1:33.0,0.4,5-4,35.0,474,ジャミールフエルテ
