race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/08/29,水沢,晴,10,初秋特別,,5,5,5,11.4,4.0,2,木村暁,56,ダート,1600,良,1:43.3,0.6,2-2-1-2,39.9,538,タイセイブラスト
201907020511,2019/03/23,中京,晴,11,名古屋城S(1600万下),,16,4,7,239.5,16.0,15,中谷雄太,57,ダート,1800,良,1:56.4,3.4,16-16-13-14,40.0,538,アイファーイチオー
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,8,15,261.5,15.0,16,川又賢治,54,ダート,1900,良,2:01.0,3.2,13-13-12-12,39.2,536,エイコーン
201806040912,2018/09/30,中山,雨,12,内房S(1600万下),,15,7,14,48.6,12.0,14,丸田恭介,54,ダート,1800,不,1:51.9,2.0,3-3-2-3,38.1,528,サトノアッシュ
201810020410,2018/08/05,小倉,晴,10,天草特別(1000万下),,10,3,3,26.9,7.0,1,丸田恭介,57,ダート,1700,良,1:45.4,-0.2,2-2-2-2,38.0,530,(ニホンピロタイド)
201803020410,2018/07/08,福島,曇,10,天の川賞(1000万下),,15,8,15,78.3,10.0,6,丸田恭介,57,ダート,1700,重,1:45.8,1.8,3-2-3-3,38.3,522,ワイルドカード
201810010711,2018/03/03,小倉,雨,11,早鞆特別(1000万下),,15,1,2,30.0,8.0,9,中谷雄太,54,ダート,1700,良,1:47.1,1.2,13-13-10-9,38.2,524,タガノグルナ
201703030311,2017/11/11,福島,小雨,11,福島放送賞(1000万下),,15,3,5,81.1,12.0,4,中谷雄太,57,ダート,1700,良,1:46.6,0.7,12-7-1-1,38.3,524,ショートストーリー
201708030312,2017/04/29,京都,晴,12,4歳以上1000万下,,16,8,15,95.9,14.0,14,川島信二,57,ダート,1800,良,1:53.6,1.4,16-16-15-14,37.6,528,ロイヤルパンプ
201707020112,2017/03/11,中京,晴,12,瀬戸特別(1000万下),,16,6,11,29.2,11.0,9,川島信二,54,ダート,1800,良,1:54.2,0.8,10-9-8-7,38.8,536,プリンシアコメータ
201708010508,2017/01/17,京都,晴,8,4歳以上1000万下,,15,7,12,28.0,10.0,9,川島信二,57,ダート,1800,重,1:52.4,1.4,6-3-3-3,37.8,538,クリノリトミシュル
201603030311,2016/11/12,福島,晴,11,福島放送賞(1000万下),,14,4,7,nan,nan,除,中谷雄太,57,ダート,1700,重,,,,,532,トミケンシャルゴー
201604030107,2016/10/15,新潟,晴,7,3歳以上500万下,,9,3,3,1.8,1.0,1,中谷雄太,57,ダート,1800,稍,1:52.6,-0.7,2-2-2-2,38.0,522,(パラティーノ)
201610021207,2016/09/04,小倉,曇,7,3歳以上500万下,,16,8,16,14.9,7.0,2,中谷雄太,57,ダート,1700,良,1:46.7,0.3,9-9-2-1,39.9,520,メイショウトリトン
201603010406,2016/04/17,福島,曇,6,4歳以上500万下,,15,1,1,4.6,3.0,3,中谷雄太,57,ダート,1700,稍,1:46.5,0.0,7-6-2-2,40.0,530,ツクバイーメーカー
