race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020707,2020/09/05,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,134.8,14,12,江田照男,57,芝,2000,良,2:01.6,1.2,9-9-12-11,36.1,438,ファインスティール
202001020608,2020/08/30,札幌,小雨,8,3歳以上1勝クラス,1勝クラス,13,5,7,55.0,11,10,松田大作,57,芝,1500,重,1:34.4,3.5,7-9-11,39.5,444,クラシックココア
202005030612,2020/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,284.9,16,10,菅原明良,55,芝,1400,稍,1:23.0,0.9,13-13,35.6,458,セイウンパワフル
202007010609,2020/03/15,中京,晴,9,4歳以上1勝クラス,1勝クラス,16,5,9,187.5,16,16,山田敬士,54,芝,1400,良,1:22.9,1.4,7-7,35.7,452,スキップ
202006010312,2020/01/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,5,10,218.1,14,14,丸田恭介,57,芝,1600,良,1:37.1,1.4,3-3-3,36.5,460,クラヴィスオレア
201909040908,2019/09/29,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,12,282.4,12,7,横山武史,56,芝,1800,良,1:47.0,0.5,11-11,34.1,438,アドマイヤジョラス
201906040208,2019/09/08,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,7,8,116.7,9,8,菅原明良,54,芝,1800,良,1:48.0,0.9,4-4-4-6,34.4,444,ブランクエンド
201904020809,2019/08/18,新潟,晴,9,出雲崎特別,1勝クラス,8,1,1,109.5,6,6,木幡巧也,57,芝,2000,良,2:01.2,1.2,6-6,33.9,436,サトノエルドール
201909030604,2019/06/16,阪神,晴,4,障害3歳以上未勝利,未勝利,10,8,9,50.4,9,中,蓑島靖典,60,障,2970,稍,,,,,442,ブレイクスピアー
201905021104,2019/05/25,東京,晴,4,障害4歳以上未勝利,未勝利,14,6,9,82.8,10,6,蓑島靖典,60,障,3000,良,3:27.1,2.9,6-6-6-6,13.8,454,カスタネアエメ
201904010204,2019/04/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,11,72.6,12,10,蓑島靖典,60,障,2890,良,3:14.0,3.2,12-12-11-10,13.4,450,ダノンシーザー
201903010404,2019/04/14,福島,晴,4,障害4歳以上未勝利,未勝利,13,7,10,34.1,8,中,高野和馬,60,障,2750,良,,,,,450,シーライオン
201906020604,2019/03/10,中山,曇,4,障害4歳以上未勝利,未勝利,12,7,9,34.6,9,7,蓑島靖典,60,障,2880,良,3:16.3,1.6,9-8-8-8,13.6,454,セガールフォンテン
201907010408,2019/01/27,中京,晴,8,4歳以上500万下,,18,4,8,125.0,13,12,長岡禎仁,57,芝,1400,良,1:21.9,1.0,10-8,34.7,456,コパノピエール
