race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/10,水沢,曇,12,初夏特別,,10,2,2,48.7,7,10,坂口裕一,56,ダート,1600,良,1:44.2,3.2,10-10-9-9,40.3,497,タイセイアベニール
202209020810,2022/04/17,阪神,晴,10,ストークS,3勝クラス,13,8,12,170.2,13,12,松田大作,55,芝,1600,良,1:34.2,1.1,8-7,34.0,478,ヴァリアメンテ
202209010910,2022/03/12,阪神,晴,10,飛鳥S,3勝クラス,16,1,1,73.6,11,8,岩田望来,55,芝,1800,良,1:46.7,0.9,14-12,34.4,478,ヤマニンサンパ
202207010310,2022/01/09,中京,晴,10,新春S,3勝クラス,16,6,12,118.3,13,11,西村淳也,57,芝,1400,良,1:21.1,1.5,15-16,34.1,480,グレイイングリーン
202107040311,2021/06/12,中京,晴,11,桑名S,3勝クラス,11,6,7,36.6,7,4,福永祐一,57,芝,1600,良,1:33.3,0.5,6-8-8,33.7,480,カレンシュトラウス
202107030710,2021/05/29,中京,晴,10,志摩S,3勝クラス,13,2,2,31.3,9,5,福永祐一,55,芝,1400,良,1:20.0,0.6,11-11,34.1,482,アクアミラビリス
202109011110,2021/03/20,阪神,曇,10,武庫川S,3勝クラス,14,6,10,26.6,7,9,吉田隼人,57,芝,1600,良,1:33.0,0.9,13-12,33.4,474,エアロロノア
202105010510,2021/02/13,東京,晴,10,雲雀S,3勝クラス,16,6,12,19.3,9,7,戸崎圭太,56,芝,1400,良,1:22.1,0.4,15-12,33.5,472,ホープフルサイン
202009060812,2020/12/27,阪神,晴,12,2020ファイナルS,3勝クラス,13,4,5,7.2,6,9,丸山元気,57,芝,1400,良,1:22.1,0.6,13-13,33.5,478,ガゼボ
202009060609,2020/12/20,阪神,晴,9,サンタクロースH,3勝クラス,18,1,2,6.3,3,15,浜中俊,56,芝,1600,良,1:33.7,1.1,18-18,33.4,480,トリプルエース
202009050210,2020/11/08,阪神,晴,10,道頓堀S,3勝クラス,16,1,2,22.5,9,2,浜中俊,55,芝,1400,良,1:20.7,0.0,11-11,33.7,472,ジョーアラビカ
202007020410,2020/09/20,中京,晴,10,納屋橋S,3勝クラス,14,7,12,49.4,12,4,浜中俊,57,芝,1600,良,1:33.5,0.7,14-14-14,34.1,480,シュリ
202009030211,2020/06/07,阪神,晴,11,ストークS,3勝クラス,18,7,15,27.1,11,12,吉田隼人,57,芝,1600,良,1:33.8,0.6,8-7,34.4,478,スイーズドリームス
202008030110,2020/04/25,京都,晴,10,六波羅特別,2勝クラス,11,3,3,8.4,5,1,川田将雅,57,芝,1600,良,1:34.2,-0.2,6-7,32.9,474,(トオヤリトセイト)
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,4,4,5.7,3,2,川田将雅,57,芝,1800,重,1:48.1,0.1,9-7,36.0,476,スズカフューラー
202009010112,2020/02/29,阪神,雨,12,4歳以上2勝クラス,2勝クラス,9,4,4,7.0,3,4,松山弘平,57,芝,1600,稍,1:34.9,0.5,5-5,35.0,476,アンドラステ
202005010612,2020/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,12,4,4,4.6,4,5,Ｍ．デム,57,芝,1600,稍,1:35.6,0.5,2-2,36.0,476,ニシノカツナリ
201909050810,2019/12/22,阪神,雨,10,クリスマスキャロル賞,2勝クラス,16,6,12,5.0,2,5,藤岡康太,56,芝,1600,良,1:34.9,0.4,12-16,33.8,472,サヴォワールエメ
201905050409,2019/11/10,東京,晴,9,tvk賞,2勝クラス,10,8,10,2.1,1,3,石橋脩,57,芝,1800,良,1:47.7,0.1,6-7-6,33.6,470,レッドサイオン
201905040709,2019/10/20,東京,晴,9,鷹巣山特別,2勝クラス,9,5,5,10.2,5,2,シュタル,57,芝,1600,良,1:33.5,0.2,8-8,32.8,474,レッドベルディエス
201907030809,2019/07/21,中京,曇,9,長久手特別,2勝クラス,12,5,6,24.3,9,7,藤井勘一,57,芝,1600,稍,1:35.2,0.5,12-12-12,34.2,472,アルティマリガーレ
201909020509,2019/04/06,阪神,晴,9,丹波特別(1000万下),,10,8,10,7.8,4,8,武豊,57,芝,1600,良,1:34.9,1.1,10-9,34.0,472,エクレアスパークル
201909010112,2019/02/23,阪神,晴,12,4歳以上1000万下,,11,3,3,8.0,4,8,福永祐一,57,芝,1600,良,1:35.1,0.6,8-8,33.6,476,メイショウオーパス
201908020110,2019/01/26,京都,晴,10,木津川特別(1000万下),,10,7,8,3.7,3,3,福永祐一,56,芝,1600,良,1:35.7,0.2,8-7,34.3,482,オメガラヴィサン
201908010312,2019/01/12,京都,曇,12,4歳以上1000万下,,13,8,12,2.9,1,3,福永祐一,57,芝,1600,良,1:35.5,0.4,9-5,34.9,476,クライムメジャー
201805050808,2018/11/25,東京,晴,8,オリエンタル賞(1000万下),,14,4,6,22.6,7,2,三浦皇成,54,芝,1800,良,1:44.9,0.2,9-9-9,33.3,472,サトノキングダム
201809040207,2018/09/09,阪神,曇,7,3歳以上500万下,,9,3,3,4.3,3,1,福永祐一,57,芝,1600,稍,1:34.7,-0.2,3-4,33.4,472,(メイショウグロッケ)
201801020112,2018/08/18,札幌,晴,12,石狩特別(500万下),,13,2,2,7.2,3,6,藤岡康太,57,芝,1500,良,1:30.4,0.3,13-13-10,35.3,474,ウインシャトレーヌ
201801010408,2018/08/05,札幌,晴,8,3歳以上500万下,,16,8,15,13.5,4,3,藤岡康太,57,芝,1200,良,1:09.1,0.2,10-10,34.2,470,ショウナンアエラ
201807030409,2018/07/08,中京,晴,9,清洲特別(500万下),,13,2,2,17.4,7,2,川田将雅,57,芝,1400,稍,1:22.1,0.0,9-6,34.6,472,プリュス
201810010707,2018/03/03,小倉,曇,7,4歳以上500万下,,15,8,14,4.5,2,5,藤岡康太,57,ダート,1700,良,1:46.1,0.5,12-11-5-4,39.0,466,ハリケーンバローズ
201810010409,2018/02/18,小倉,晴,9,4歳以上500万下,,16,7,14,6.6,2,2,北村友一,56,ダート,1700,良,1:45.9,0.4,14-13-7-5,38.1,466,ヘヴントゥナイト
