race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,4,8,45.0,10.0,16,菊沢一樹,56.0,芝,2000,良,0:2:01.6,2.0,12-12-14-15,36.5,422,ミスティア
202304040107,2023/10/14,新潟,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,79.6,14,1,原優介,55,芝,2000,良,1:59.8,-0.3,16-13,34.1,420,(ゴルトシュミーデ)
202303020408,2023/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,2,3,40.6,12,10,丸山元気,56,芝,1800,良,1:49.5,1.2,11-9-10-8,36.1,412,フィールザオーラ
202304010308,2023/05/06,新潟,曇,8,4歳以上1勝クラス,1勝クラス,12,2,2,25.7,8,12,勝浦正樹,56,芝,1800,稍,1:52.0,1.9,8-7,36.0,412,レッドベルアーム
202303010310,2023/04/15,福島,雨,10,桑折特別,1勝クラス,15,6,11,43.0,9,4,勝浦正樹,56,芝,2000,稍,2:03.4,0.3,13-13-14-9,35.8,412,カヨウネンカ
202310010708,2023/02/04,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,131.0,12,9,勝浦正樹,55,芝,2000,良,2:01.0,1.0,8-8-6-3,35.8,412,モカフラワー
202310010310,2023/01/21,小倉,晴,10,戸畑特別,1勝クラス,15,6,11,32.1,10,12,勝浦正樹,55,芝,2000,稍,2:01.2,1.0,15-15-14-13,36.3,414,テーオーソロス
202203030209,2022/11/06,福島,晴,9,高湯温泉特別,1勝クラス,15,3,5,41.3,12,2,勝浦正樹,53,芝,1800,良,1:49.1,0.2,15-15-14-12,35.3,402,シゲルローズマリー
202204030706,2022/09/03,新潟,曇,6,3歳未勝利,未勝利,18,8,17,11.3,5,5,岩田康誠,54,芝,1600,良,1:35.4,0.6,9-9,35.2,406,ジュエルラビシア
202204030107,2022/08/13,新潟,晴,7,3歳未勝利,未勝利,18,6,11,27.6,8,5,岩田康誠,54,芝,1800,良,1:48.1,0.8,8-8,33.4,406,ハイハロー
202205030404,2022/06/12,東京,晴,4,3歳未勝利,未勝利,18,5,10,40.8,9,10,横山典弘,54,芝,1800,稍,1:48.8,0.8,13-11-10,34.6,402,ルージュアルル
202205021003,2022/05/22,東京,晴,3,3歳未勝利,未勝利,18,3,6,43.8,10,7,横山典弘,54,芝,1400,稍,1:22.2,0.6,7-6,35.1,404,レイヴンズコー
202207020501,2022/03/26,中京,曇,1,3歳未勝利,未勝利,16,3,6,6.8,3,10,秋山稔樹,53,ダート,1400,稍,1:28.1,1.2,15-15,39.0,408,フォレクラフト
202106050703,2021/12/25,中山,晴,3,2歳未勝利,未勝利,16,3,5,16.1,4,5,小林脩斗,51,芝,1600,稍,1:37.3,0.4,3-3-4,36.2,402,ニシノメグレス
202105050802,2021/11/28,東京,晴,2,2歳未勝利,未勝利,18,8,16,55.1,6,4,横山典弘,54,芝,1600,良,1:35.1,0.7,4-4,35.6,402,ニシノラブウインク
202105040405,2021/10/17,東京,雨,5,2歳新馬,新馬,18,5,10,23.1,10,6,横山典弘,54,芝,1400,稍,1:25.4,0.9,5-8,35.4,406,ペイシャフェリシテ
