race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/18,園田,晴,7,C2一,,10,7,7,3.5,2,1,山田雄大,56,ダート,1400,稍,1:32.6,-0.1,5-5-4-3,39.3,507,(テーオーパルフェ)
202001020804,2020/09/06,札幌,晴,4,3歳未勝利,未勝利,14,8,14,14.0,8,9,丹内祐次,56,ダート,1700,良,1:48.8,1.8,14-13-11-12,39.1,480,サンロックランド
202001020606,2020/08/30,札幌,小雨,6,3歳未勝利,未勝利,14,4,5,28.1,9,3,丹内祐次,56,ダート,1700,不,1:45.8,0.7,3-3-3-2,39.0,478,アースライザー
202002020503,2020/07/18,函館,曇,3,3歳未勝利,未勝利,14,6,10,21.1,6,12,丹内祐次,56,ダート,1700,良,1:49.3,3.2,1-1-1-5,42.7,482,ウインドジャマー
202002020104,2020/07/04,函館,曇,4,3歳未勝利,未勝利,14,1,1,11.1,6,5,亀田温心,54,ダート,1700,稍,1:47.8,0.7,1-1-3-4,39.7,480,テンチシンメイ
202002010102,2020/06/13,函館,晴,2,3歳未勝利,未勝利,14,3,4,4.8,1,11,丹内祐次,56,ダート,1700,良,1:48.2,1.2,2-2-1-2,40.6,480,ダッチマン
202010011002,2020/02/16,小倉,雨,2,3歳未勝利,未勝利,12,7,9,2.4,1,8,斎藤新,54,ダート,1700,不,1:47.9,1.6,7-5-2-3,39.5,476,アーサードライブ
202010010302,2020/01/25,小倉,曇,2,3歳未勝利,未勝利,11,7,9,3.6,2,2,斎藤新,54,ダート,1700,重,1:45.3,0.1,1-1-1-1,37.4,472,フィロス
202010010102,2020/01/18,小倉,曇,2,3歳未勝利,未勝利,15,6,11,27.2,7,2,古川吉洋,56,ダート,1700,稍,1:48.1,0.2,1-1-1-1,39.3,480,カヴァス
201909050802,2019/12/22,阪神,曇,2,2歳未勝利,未勝利,15,4,8,42.7,8,6,藤岡康太,55,ダート,1800,良,1:57.4,2.0,5-5-5-5,40.4,476,キッズアガチャー
201909050402,2019/12/08,阪神,曇,2,2歳未勝利,未勝利,12,7,9,50.3,9,9,藤岡康太,55,ダート,1800,良,1:58.4,3.1,3-3-2-2,42.0,478,ロッキーサンダー
201908050801,2019/11/24,京都,晴,1,2歳未勝利,未勝利,16,5,10,27.6,9,8,古川吉洋,55,ダート,1400,良,1:27.2,1.8,4-4,39.0,474,ヘルシャフト
201908040801,2019/10/26,京都,曇,1,2歳未勝利,未勝利,14,1,1,22.1,7,5,古川吉洋,55,ダート,1800,重,1:53.5,1.6,1-1-1-1,39.1,468,フレイムウィングス
201908040503,2019/10/14,京都,小雨,3,2歳新馬,新馬,14,6,10,4.0,1,8,古川吉洋,55,ダート,1200,稍,1:14.4,1.6,8-8,37.8,470,ヴィンチェーレ
