race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020703,2024/08/31,中京,小雨,3,3歳未勝利,未勝利,16,2,3,16.2,7,11,岩田望来,55,ダート,1200,不,1:12.9,1.9,8-8,37.7,426,ブライトルピナス
202407020304,2024/08/17,中京,晴,4,3歳未勝利,未勝利,16,2,3,22.3,10,2,柴田裕一,52,ダート,1200,良,1:13.2,0.0,6-8,37.2,420,マックスセレナーデ
202408040101,2024/06/01,京都,晴,1,3歳未勝利,未勝利,16,2,4,41.0,10,11,西塚洸二,53,ダート,1400,稍,1:26.2,1.0,7-8,38.4,428,ランスオブセヘル
202408030801,2024/05/12,京都,曇,1,3歳未勝利,未勝利,15,8,16,7.8,5,5,古川奈穂,51,ダート,1200,良,1:14.1,0.9,9-11,37.1,430,ノビル
202403010501,2024/04/20,福島,晴,1,3歳未勝利,未勝利,16,4,7,16.5,6,3,古川奈穂,51,ダート,1150,良,1:10.0,0.3,5-5,37.6,428,ロードリレーション
202408020701,2024/02/17,京都,曇,1,3歳未勝利,未勝利,15,1,1,327.2,14,5,小沢大仁,54,ダート,1200,稍,1:13.5,1.5,9-9,37.9,428,プレヴィスト
202410010202,2024/01/14,小倉,晴,2,3歳未勝利,未勝利,18,2,3,200.9,17,12,西塚洸二,52,芝,1200,良,1:09.6,1.4,10-12,35.4,426,ナムラアトム
202309040402,2023/09/17,阪神,晴,2,2歳未勝利,未勝利,12,7,9,113.1,9,6,古川奈穂,51,ダート,1200,良,1:14.9,0.6,8-8,38.3,420,エフエイト
202310030802,2023/09/03,小倉,晴,2,2歳未勝利,未勝利,14,3,3,77.4,12,12,田口貫太,52,芝,1200,良,1:10.2,1.1,13-12,34.9,420,モンシュマン
202303020105,2023/07/01,福島,曇,5,2歳新馬,新馬,13,3,3,5.1,2,11,戸崎圭太,55,芝,1200,稍,1:12.5,1.2,11-8,36.1,418,シリウスコルト
