,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020412,2026/05/03,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,11,30.7,9,9,長浜鴻緒,56,ダート,1300,稍重,0:1:18.5,1.1,9-8,36.7,454,エイプリルインパリ
1,202605010108,2026/01/31,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,3,5,136.8,13,7,佐藤翔馬,55,ダート,1400,良,0:1:25.7,1.0,13-12,36.1,448,ペイシャケイプ
2,202606010608,2026/01/17,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,3,6,159.6,11,4,菊沢一樹,58,ダート,1200,良,0:1:12.2,0.4,14-14,36.4,452,ゴールドハンマー
3,202506040612,2025/09/20,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,2,4,51.4,10.0,14,菊沢一樹,58.0,ダート,1200,重,0:1:12.5,2.0,7-7,37.7,450,エコロエイト
4,202502010410,2025/06/22,函館,曇,10,檜山特別,2勝クラス,14,5,7,32.2,8.0,14,菊沢一樹,58.0,ダート,1700,重,0:1:45.9,1.6,1-1-1-2,38.6,450,バギーウィップ
5,202510010610,2025/02/09,小倉,晴,10,由布院特別,2勝クラス,16,2,4,8.4,4.0,7,菊沢一樹,58.0,ダート,1700,稍重,0:1:46.0,1.0,7-7-8-5,38.0,454,レシプロシティ
6,202405050810,2024/11/24,東京,晴,10,アプローズ賞,2勝クラス,16,1,1,40.6,10.0,12,菊沢一樹,58.0,ダート,1400,良,0:1:26.2,1.8,7-6,37.3,442,シゲルソロソロ
7,202403030210,2024/11/03,福島,晴,10,河北新報杯,2勝クラス,15,7,13,3.3,1.0,5,菊沢一樹,58.0,ダート,1700,重,0:1:44.6,1.4,12-12-10-9,37.7,448,クロースコンバット
8,202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,8,9,3.8,2.0,3,菊沢一樹,58.0,ダート,1700,良,0:1:46.4,1.0,6-6-3-3,37.4,440,ジョージテソーロ
9,202405030709,2024/06/22,東京,晴,09,清里特別,2勝クラス,16,1,2,25.2,7.0,5,菊沢一樹,58.0,ダート,1400,重,0:1:23.5,0.7,7-7,36.4,446,エストレヤデベレン
10,202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,5,10,6.3,3.0,2,菊沢一樹,56.0,ダート,1700,稍重,0:1:43.8,0.1,10-8-4-5,37.8,442,アイファーテイオー
11,202410020608,2024/02/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,11,6,7,4.6,3.0,1,菊沢一樹,57.0,ダート,1700,稍重,0:1:44.2,-0.2,5-5-3-3,36.7,448,(クリノグローリー)
12,202305050807,2023/11/26,東京,曇,07,,1勝クラス,16,5,9,2.4,1.0,7,菊沢一樹,57.0,ダート,1400,良,0:1:27.3,1.0,8-7,37.6,448,キャプテンローレル
13,202304040408,2023/10/22,新潟,晴,08,,1勝クラス,10,7,8,3.4,3.0,2,菊沢一樹,56.0,ダート,1800,稍重,0:1:53.9,0.1,3-2-2-2,36.6,448,ファンジオ
14,202304030803,2023/09/03,新潟,晴,03,,未勝利,15,3,4,2.5,1.0,1,菊沢一樹,56.0,ダート,1800,良,0:1:53.6,-0.8,4-5-4-3,39.2,446,(ユイアングレイス)
15,202304030202,2023/08/13,新潟,晴,02,,未勝利,15,5,9,5.2,3.0,2,菊沢一樹,56.0,ダート,1800,良,0:1:53.6,0.2,5-5-2-2,38.2,440,オールマキシマム
16,202303010406,2023/04/16,福島,晴,06,,未勝利,15,1,1,2.4,1.0,9,菊沢一樹,56.0,ダート,1700,稍重,0:1:49.3,2.6,14-14-13-12,38.5,420,ディアサクセサー
17,202306030202,2023/03/26,中山,小雨,02,,未勝利,16,5,10,6.2,5.0,2,菊沢一樹,56.0,ダート,1800,不良,0:1:53.7,0.0,7-7-3-1,38.1,426,エドノトップラン
18,202306020204,2023/02/26,中山,晴,04,,未勝利,16,7,14,3.9,2.0,6,菊沢一樹,56.0,ダート,1800,良,0:1:57.3,1.4,7-7-4-5,40.0,436,ナムラテディー
19,202206050204,2022/12/04,中山,晴,04,,新馬,15,8,14,4.7,2.0,3,菊沢一樹,55.0,ダート,1800,良,0:1:56.5,0.2,7-6-2-2,38.9,436,タイセイマンボ
