,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030212,2025/06/08,東京,曇,12,小金井特別,2勝クラス,14,5,7,68.8,10.0,12,菊沢一樹,58.0,ダート,1600,良,0:1:37.9,2.0,2-2,38.3,492,ゴールデンオスカー
1,202504010810,2025/05/25,新潟,小雨,10,火打山特別,2勝クラス,15,8,15,8.8,5.0,8,菊沢一樹,58.0,ダート,1200,稍重,0:1:12.2,1.7,7-8,37.3,502,サフランヒーロー
2,202508010812,2025/02/23,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,3,3,55.1,8.0,8,鷲頭虎太,55.0,ダート,1400,良,0:1:26.7,1.7,1-2,39.2,506,ヒルノドゴール
3,202507010509,2025/01/13,中京,晴,09,鳥羽特別,2勝クラス,16,4,7,54.9,11.0,15,吉田隼人,57.0,ダート,1400,良,0:1:26.6,1.8,13-15,38.2,502,エムズマインド
4,202406040409,2024/09/15,中山,晴,09,浦安特別,2勝クラス,13,5,7,4.7,3.0,10,菊沢一樹,56.0,ダート,1200,良,0:1:12.7,1.1,5-5,37.3,490,エコロアレス
5,202404030408,2024/08/18,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,3,5,4.4,2.0,1,石神深道,53.0,ダート,1200,良,0:1:11.8,-0.5,2-2,36.5,490,(メモリーグラス)
6,202404010506,2024/05/11,新潟,晴,06,3歳未勝利,未勝利,15,4,7,2.9,1.0,1,菊沢一樹,57.0,ダート,1200,良,0:1:12.4,-0.3,2-2,38.0,478,(ミスターディジェイ)
7,202406030802,2024/04/14,中山,晴,02,3歳未勝利,未勝利,16,4,7,4.3,2.0,2,吉田豊,57.0,ダート,1200,良,0:1:12.8,0.6,6-6,37.7,476,ソニックロプロス
8,202405010501,2024/02/10,東京,晴,01,3歳未勝利,未勝利,16,5,10,6.4,4.0,5,吉田豊,57.0,ダート,1300,稍重,0:1:19.6,0.9,4-4,37.5,486,マイネルディレクト
9,202406010501,2024/01/14,中山,晴,01,3歳未勝利,未勝利,15,7,14,3.0,2.0,2,吉田豊,57.0,ダート,1200,稍重,0:1:13.0,0.0,2-2,38.2,486,ヘルメース
10,202305040602,2023/10/21,東京,晴,02,,未勝利,13,4,4,2.6,1.0,4,永野猛蔵,55.0,ダート,1400,良,0:1:27.4,1.1,2-3,37.7,480,サミアド
11,202304020106,2023/07/29,新潟,晴,06,,新馬,12,6,7,7.0,3.0,2,菊沢一樹,55.0,ダート,1200,良,0:1:13.1,0.4,6-6,37.4,482,ウエスタンシーズン
