race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010105,2024/04/06,福島,曇,5,障害4歳以上OP,オープン,14,3,4,13.8,7,4,伴啓太,60,障,2750,良,2:57.9,0.7,3-3-2-4,12.9,498,ヴェイルネビュラ
202410020804,2024/03/03,小倉,曇,4,障害4歳以上未勝利,未勝利,12,3,3,13.6,5,1,伴啓太,60,障,2860,稍,3:11.2,-0.6,5-4-3-2,13.4,506,(ヴァレッタカズマ)
202306050604,2023/12/17,中山,晴,4,障害3歳以上未勝利,未勝利,13,6,9,9.6,4,4,蓑島靖典,60,障,2880,良,3:17.7,5.2,11-11-10-9,13.7,506,エンデュミオン
202306040801,2023/09/30,中山,曇,1,障害3歳以上未勝利,未勝利,14,6,10,3.8,2,8,水沼元輝,57,障,2880,良,3:17.1,4.4,7-7-11-10,13.7,506,ブリヨンカズマ
202304030601,2023/08/27,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,13,2.5,1,3,伴啓太,60,障,2850,良,3:09.6,1.1,2-2-2-2,13.3,498,アドマイヤアルバ
202303020401,2023/07/09,福島,曇,1,障害3歳以上未勝利,未勝利,11,7,9,1.6,1,3,伴啓太,60,障,2750,良,3:01.7,1.2,3-2-4-5,13.2,504,ザレストノーウェア
202304010204,2023/04/30,新潟,曇,4,障害4歳以上未勝利,未勝利,9,7,7,9.7,5,2,伴啓太,59,障,2890,重,3:14.5,0.3,5-6-3-3,13.5,510,カサデガ
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,4,8,143.7,14,16,荻野極,56,ダート,1900,良,2:02.3,2.6,4-4-6-10,39.6,506,メイショウフンジン
202205040311,2022/10/10,東京,曇,11,グリーンチャンネルC(L),,16,3,5,152.8,16,12,津村明秀,54,ダート,1600,重,1:35.3,1.8,11-12,35.3,502,デシエルト
,2022/07/13,大井,曇,11,ジャパンダートダービ(JpnI),,14,6,9,40.7,8,12,三浦皇成,56,ダート,2000,不,2:09.8,5.2,13-14-14-14,41.5,506,ノットゥルノ
202107050203,2021/09/12,中京,曇,3,2歳新馬,新馬,11,5,5,2.5,1,1,ルメール,54,ダート,1800,良,1:52.9,-0.1,1-2-2-2,38.0,484,(ヘラルドバローズ)
