race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060608,2020/12/20,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,6,10,221.7,12,13,高倉稜,55,ダート,1800,良,1:59.4,5.6,2-2-2-2,44.0,488,プリティーチャンス
202009060212,2020/12/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,7,8,95.5,9,11,西村淳也,55,芝,1400,良,1:22.6,1.7,5-4,35.9,480,カワキタアジン
202009050510,2020/11/21,阪神,晴,10,瀬戸内海特別,2勝クラス,15,7,12,173.0,14,15,西村淳也,55,芝,1400,良,1:22.8,1.7,4-5,36.5,476,トウケイミラ
202009050209,2020/11/08,阪神,晴,9,鶴見特別,2勝クラス,15,6,10,61.3,13,10,高倉稜,50,芝,1200,良,1:08.9,0.8,4-4,34.7,472,クーファウェヌス
202008040510,2020/10/24,京都,晴,10,壬生特別,2勝クラス,14,1,1,54.8,13,9,高倉稜,55,芝,1200,稍,1:11.4,1.4,3-3,35.5,472,エレヴァート
202009040412,2020/07/12,阪神,曇,12,シンガポールTC賞,2勝クラス,15,4,6,66.8,14,15,原田和真,51,芝,1600,稍,1:37.3,2.1,2-4,36.9,450,オールイズウェル
202008030710,2020/05/16,京都,雨,10,御池特別,2勝クラス,11,4,4,42.2,11,9,高倉稜,55,芝,1400,重,1:24.4,1.3,3-3,36.3,470,ザイツィンガー
202008030409,2020/05/03,京都,曇,9,鷹ケ峰特別,2勝クラス,18,2,3,47.2,13,9,高倉稜,51,芝,1200,良,1:08.9,0.6,6-6,34.4,472,ミッキースピリット
202009020709,2020/04/18,阪神,晴,9,蓬莱峡特別,2勝クラス,13,5,6,37.0,8,11,加藤祥太,55,芝,1800,重,1:50.0,2.0,1-1,38.8,470,スズカフューラー
202007010712,2020/03/28,中京,曇,12,岡崎特別,2勝クラス,11,5,5,74.1,10,8,加藤祥太,55,芝,1400,稍,1:21.5,0.7,2-2,35.1,460,スイーズドリームス
202007010311,2020/03/07,中京,晴,11,中京スポーツ杯,2勝クラス,18,5,9,27.7,10,16,加藤祥太,52,芝,1200,良,1:09.5,1.0,6-8,34.3,458,ワールドフォーラブ
202010011111,2020/02/22,小倉,晴,11,帆柱山特別,2勝クラス,18,8,16,18.5,7,16,丸田恭介,55,芝,1200,稍,1:12.2,1.5,6-9,37.7,450,コンパウンダー
201904030412,2019/10/20,新潟,晴,12,飛翼特別,2勝クラス,18,3,5,24.2,9,8,高倉稜,53,芝,1000,稍,0:55.9,0.5,16,32.9,464,ブリッジオーヴァー
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,7,15,60.5,12,15,高倉稜,55,芝,1400,良,1:21.7,0.9,5-3,35.3,472,メリーメーキング
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,1,2,16.0,8,10,高倉稜,55,芝,1200,良,1:08.5,0.4,8-9,34.6,468,ブリッツアウェイ
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,7,13,10.2,5,4,吉田隼人,55,芝,1000,良,0:54.6,0.3,11,32.3,470,サラドリーム
201907030610,2019/07/14,中京,小雨,10,フィリピンT,2勝クラス,10,7,7,14.1,7,2,西村淳也,55,芝,1200,重,1:08.4,0.0,4-4,34.3,472,フェルトベルク
201909030809,2019/06/23,阪神,曇,9,皆生特別,2勝クラス,12,5,5,28.2,8,7,高倉稜,52,芝,1200,良,1:09.7,0.8,8-8,34.8,476,シャンデリアムーン
201909020110,2019/03/23,阪神,晴,10,天神橋特別(1000万下),,12,8,12,32.2,8,11,高倉稜,52,芝,1600,良,1:35.0,1.7,8-9,35.0,468,エアアルマス
201910010811,2019/03/03,小倉,小雨,11,太宰府特別(1000万下),,15,4,6,21.5,9,8,西村淳也,55,芝,1800,重,1:51.8,1.0,5-5-5-7,37.8,466,カレンシリエージョ
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,8,12,45.9,11,6,高倉稜,55,芝,1400,良,1:22.9,0.6,12-11,33.9,458,ライトオンキュー
201908020212,2019/01/27,京都,晴,12,4歳以上1000万下,,11,4,4,8.8,4,11,高倉稜,54,ダート,1400,良,1:27.3,2.0,1-2,38.7,460,ヌーディーカラー
201908010310,2019/01/12,京都,曇,10,北大路特別(1000万下),,13,8,13,38.7,8,11,高倉稜,54,芝,1800,良,1:49.5,1.5,1-1,37.3,460,シャンティローザ
201808040511,2018/10/14,京都,晴,11,秋華賞(GI),オープン,17,8,17,290.1,16,17,高倉稜,55,芝,2000,良,2:02.0,3.5,5-5-6-8,37.6,448,アーモンドアイ
201809040610,2018/09/22,阪神,晴,10,夕月特別(1000万下),,13,5,7,44.7,11,5,高倉稜,52,芝,1800,稍,1:46.8,0.3,2-4,34.5,444,メサルティム
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,4,7,25.2,7,15,松岡正海,52,芝,2000,良,2:06.6,3.0,1-1-1-7,40.2,454,カリビアンゴールド
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,6,12,262.5,14,16,松岡正海,55,芝,2400,良,2:26.5,2.7,1-1-1-1,37.6,454,アーモンドアイ
201805020411,2018/04/29,東京,晴,11,スイートピーS(OP),オープン,11,4,4,40.9,9,6,西村淳也,54,芝,1800,良,1:48.2,0.5,1-1-1,34.7,454,ランドネ
201809020609,2018/04/08,阪神,曇,9,忘れな草賞(OP),オープン,14,5,7,61.7,11,14,幸英明,54,芝,2000,良,2:03.0,2.5,1-1-1-1,40.4,458,オールフォーラヴ
201809010311,2018/03/03,阪神,曇,11,チューリップ賞(GII),オープン,10,7,7,76.9,7,10,松田大作,54,芝,1600,良,1:35.9,2.5,1-1,36.4,462,ラッキーライラック
201808020310,2018/02/03,京都,曇,10,エルフィンS(OP),オープン,12,5,6,17.5,7,11,幸英明,54,芝,1600,良,1:38.0,2.4,1-1,38.5,466,レッドサクヤ
201806010211,2018/01/07,中山,晴,11,フェアリーS(GIII),オープン,16,1,1,8.4,5,12,松岡正海,54,芝,1600,良,1:35.9,1.3,5-11-10,35.6,468,プリモシーン
201709050411,2017/12/10,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,1,1,24.7,8,14,松岡正海,54,芝,1600,良,1:35.8,1.5,6-5,35.3,466,ラッキーライラック
201705040811,2017/10/28,東京,雨,11,アルテミスS(GIII),オープン,15,4,6,108.5,13,2,松岡正海,54,芝,1600,良,1:35.0,0.1,1-1,35.2,454,ラッキーライラック
201708040209,2017/10/08,京都,晴,9,りんどう賞(500万下),,8,4,4,13.2,5,5,坂井瑠星,54,芝,1400,良,1:22.0,0.3,2-2,34.8,456,マドモアゼル
201709040602,2017/09/23,阪神,晴,2,2歳未勝利,未勝利,12,4,4,11.5,5,1,坂井瑠星,53,芝,1600,良,1:35.9,-0.1,1-1,34.5,450,(シグナライズ)
201701020502,2017/09/02,札幌,曇,2,2歳未勝利,未勝利,10,7,8,11.5,4,2,坂井瑠星,53,芝,2000,良,2:05.6,0.4,1-1-1-1,37.5,444,マイハートビート
201701020302,2017/08/26,札幌,晴,2,2歳未勝利,未勝利,14,7,11,5.2,2,5,坂井瑠星,53,芝,1500,良,1:31.5,1.2,4-6-6,36.7,448,レッドレグナント
201701010505,2017/08/12,札幌,雨,5,2歳新馬,新馬,14,8,14,4.9,2,2,坂井瑠星,53,芝,1500,重,1:32.7,0.2,2-2-2,37.1,440,ハイヒール
