race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/03,大井,曇,11,東京盃競走(JpnII),,14,6,10,4.2,3.0,3,川須栄彦,58,ダート,1200,良,1:11.5,0.2,3-3,37.2,512,チカッパ
202405010211,2024/01/28,東京,曇,11,根岸S(GIII),オープン,16,3,6,38.3,9.0,7,川須栄彦,57,ダート,1400,良,1:25.0,0.9,3-3,36.3,510,エンペラーワケア
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,2,3,nan,nan,除,坂井瑠星,58,ダート,1400,稍,,,,,510,ドンフランキー
202207060211,2022/12/04,中京,晴,11,チャンピオンズC(GI),オープン,16,7,13,23.2,7.0,5,川田将雅,57,ダート,1800,良,1:52.5,0.6,3-3-3-2,37.2,516,ジュンライトボルト
202209020412,2022/04/03,阪神,曇,12,なにわS,3勝クラス,16,6,12,1.9,1.0,1,川須栄彦,57,ダート,1200,良,1:11.1,-0.9,3-2,35.1,518,(ジゲン)
202209010710,2022/03/05,阪神,晴,10,橿原S,3勝クラス,16,6,12,3.0,1.0,2,川須栄彦,57,ダート,1200,良,1:11.4,0.2,3-2,36.5,514,ボイラーハウス
202207010911,2022/01/29,中京,晴,11,伊賀S,3勝クラス,16,2,3,4.2,1.0,6,川須栄彦,56,ダート,1200,良,1:12.4,0.8,6-9,37.4,510,メイショウミライ
202104040509,2021/08/28,新潟,曇,9,岩室温泉特別,2勝クラス,15,3,4,5.0,3.0,1,川須栄彦,54,ダート,1200,良,1:09.8,-0.3,2-2,36.3,506,(ララクリュサオル)
202104030607,2021/08/08,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,2,3,2.6,1.0,1,川須栄彦,54,ダート,1200,良,1:11.4,-0.8,2-2,37.0,514,(ゴイゴイスー)
202104030202,2021/07/25,新潟,晴,2,3歳未勝利,未勝利,15,6,10,22.7,6.0,1,川須栄彦,56,ダート,1200,良,1:11.0,-0.3,2-2,36.9,524,(ロードレイライン)
202109010902,2021/03/13,阪神,曇,2,3歳未勝利,未勝利,16,8,16,15.7,5.0,12,川須栄彦,56,ダート,1200,不,1:14.5,2.9,12-13,38.0,520,イルデレーヴ
