race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/18,川崎,晴,8,鍋の季節馬い野菜を食,,12,8,12,31.7,8,6,拜原靖之,54,ダート,1400,稍,1:31.9,1.7,4-4-3-5,40.9,488,ノートゥルレーヴ
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,7,11,94.2,12,8,亀田温心,52,ダート,1700,良,1:47.6,2.4,2-2-2-4,41.2,474,マイネルストラトス
201902010309,2019/06/22,函館,雨,9,3歳以上1勝クラス,1勝クラス,14,5,8,59.0,11,14,菱田裕二,55,芝,1200,稍,1:11.2,1.5,9-7,36.0,470,フォレブルート
201908031007,2019/05/19,京都,晴,7,4歳以上500万下,,13,5,6,36.2,10,9,藤岡康太,55,ダート,1800,良,1:56.0,1.6,13-13-13-12,39.4,476,デュアルウィールド
201908030607,2019/05/05,京都,晴,7,4歳以上500万下,,11,8,10,25.0,8,8,藤懸貴志,55,ダート,1200,良,1:13.5,0.8,10-10,36.7,474,ロンス
201808040908,2018/10/28,京都,晴,8,3歳以上500万下,,16,4,8,90.6,14,9,太宰啓介,53,ダート,1200,良,1:13.2,2.1,16-16,35.7,468,バーニングペスカ
201808040406,2018/10/13,京都,晴,6,3歳以上500万下,,15,8,16,16.0,6,5,秋山真一,53,ダート,1200,良,1:13.2,1.2,12-13,36.5,470,ジュエアトゥー
201804021212,2018/09/02,新潟,晴,12,雷光特別(500万下),,18,5,9,33.6,10,14,北村宏司,53,芝,1000,良,0:56.5,1.7,8,33.8,474,ソレイユフルール
201805021206,2018/05/27,東京,晴,6,3歳500万下,,18,8,17,365.8,14,11,黛弘人,54,芝,1400,良,1:22.3,1.7,3-4,35.1,470,アルーシャ
201805020805,2018/05/13,東京,曇,5,3歳500万下,,13,3,3,206.7,9,8,幸英明,54,芝,1400,良,1:22.5,1.9,1-1,36.5,466,フレッチア
201806020307,2018/03/03,中山,晴,7,3歳500万下,,16,3,5,147.0,15,8,北村宏司,54,ダート,1200,稍,1:13.0,0.8,10-9,38.0,470,トウカイパシオン
201805010803,2018/02/18,東京,晴,3,3歳500万下,,16,4,7,369.4,16,10,幸英明,54,ダート,1400,良,1:27.7,2.0,7-7,39.1,468,レピアーウィット
201808010303,2018/01/08,京都,小雨,3,3歳500万下,,16,8,16,57.3,13,9,幸英明,54,ダート,1400,稍,1:27.3,1.7,7-7,39.6,468,メイショウイサナ
201709050607,2017/12/17,阪神,晴,7,2歳500万下,,10,1,1,51.1,8,5,幸英明,54,ダート,1200,良,1:13.0,0.6,8-8,37.1,464,メイショウヒサカタ
201708040209,2017/10/08,京都,晴,9,りんどう賞(500万下),,8,8,8,56.5,7,7,秋山真一,54,芝,1400,良,1:22.9,1.2,4-4,35.4,460,マドモアゼル
201701020209,2017/08/20,札幌,晴,9,クローバー賞(OP),オープン,11,2,2,5.8,3,6,モレイラ,54,芝,1500,良,1:31.9,1.1,4-4-3,36.9,468,ダブルシャープ
201701010201,2017/07/30,札幌,晴,1,2歳未勝利,未勝利,6,6,6,3.1,2,1,川田将雅,54,芝,1200,良,1:10.4,-0.3,2-1,35.9,464,(フェリーチェ)
201703020105,2017/07/01,福島,曇,5,2歳新馬,新馬,13,8,13,3.4,2,4,大野拓弥,54,芝,1200,良,1:10.6,0.6,6-6,35.7,462,ジェッシージェニー
