race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/18,名古屋,晴,8,C5組,,10,5,5,58.6,9,10,浅野皓大,55,ダート,1500,重,1:42.6,4.5,10-10-10,43.5,510,フォーチュンカラー
202106030808,2021/04/18,中山,晴,8,隅田川特別,2勝クラス,7,3,3,22.5,6,6,池添謙一,57,芝,1600,稍,1:36.6,1.7,6-6-6,37.1,518,フォワードアゲン
202106020110,2021/02/27,中山,晴,10,富里特別,2勝クラス,9,7,7,57.4,8,8,石川裕紀,57,芝,1800,良,1:50.0,1.0,7-6-7-6,34.4,516,ダディーズマインド
202005050612,2020/11/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,3,3,36.9,8,5,横山武史,57,芝,1800,良,1:49.9,0.6,5-3-4,33.9,502,ヘイルメリー
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,5,7,59.7,10,11,津村明秀,57,芝,1400,良,1:23.3,1.5,14-14,34.8,504,ショウナンアオゾラ
202006040709,2020/09/27,中山,曇,9,木更津特別,2勝クラス,11,8,11,7.1,3,7,三浦皇成,55,芝,1600,稍,1:36.4,0.7,8-5-3,35.4,502,ハーモニーマゼラン
202001010209,2020/07/26,札幌,晴,9,HTB賞,2勝クラス,10,8,9,8.4,4,6,横山武史,57,芝,2000,良,2:02.3,1.0,8-8-6-2,35.8,498,レッドアルマーダ
202002020112,2020/07/04,函館,小雨,12,北海ハンデキャップ,2勝クラス,11,8,10,4.4,2,5,ルメール,55,芝,1800,良,1:49.5,0.4,7-5-5-6,35.8,508,ジョブックコメン
202005021110,2020/05/30,東京,晴,10,葉山特別,2勝クラス,11,6,6,9.6,4,5,三浦皇成,57,芝,1600,良,1:33.9,0.6,10-10,34.7,506,ナスノシンフォニー
202006030608,2020/04/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,3.8,2,1,三浦皇成,57,芝,1600,稍,1:34.9,0.0,15-14-12,35.2,508,(ジャッキー)
202006020812,2020/03/21,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,9,6.2,3,4,三浦皇成,57,芝,1600,良,1:35.6,1.1,11-12-11,34.6,502,ゲバラ
201907040207,2019/12/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,7,12,20.6,10,9,川田将雅,55,芝,2000,良,2:00.7,0.5,4-2-2-2,35.1,498,ジャストアジゴロ
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,3,5,46.0,13,4,大塚海渡,52,芝,1800,良,1:48.3,0.4,13-13-11-11,35.2,492,ペガーズ
201903030207,2019/11/03,福島,晴,7,3歳以上1勝クラス,1勝クラス,14,6,10,19.9,9,11,木幡育也,53,芝,2000,良,2:01.0,1.2,3-3-3-2,37.0,496,マルシュロレーヌ
201901020306,2019/08/24,札幌,曇,6,3歳未勝利,未勝利,16,6,11,10.8,7,1,川田将雅,56,芝,2000,稍,2:04.6,-0.3,3-3-3-2,36.9,488,(レッドアクトレス)
201901020203,2019/08/18,札幌,晴,3,3歳未勝利,未勝利,16,7,13,5.1,2,5,川田将雅,56,芝,2000,良,2:03.9,0.6,1-1-1-2,38.1,486,アリスブルー
201903020504,2019/07/13,福島,曇,4,3歳未勝利,未勝利,15,7,13,3.8,2,9,戸崎圭太,56,ダート,1700,重,1:49.2,2.1,12-11-2-3,40.1,494,メンディ
201903020104,2019/06/29,福島,曇,4,3歳未勝利,未勝利,16,7,14,2.2,1,3,戸崎圭太,56,芝,1800,良,1:48.9,0.2,11-10-5-7,35.7,492,マイキューティー
201905030106,2019/06/01,東京,晴,6,3歳未勝利,未勝利,18,8,17,4.2,3,3,ルメール,56,芝,1600,良,1:34.3,0.6,5-5,34.4,494,トランスナショナル
201905020603,2019/05/05,東京,晴,3,3歳未勝利,未勝利,16,1,2,4.4,2,4,三浦皇成,56,芝,1800,稍,1:48.7,0.5,6-5-5,34.1,500,エンシュラウド
201906010705,2019/01/20,中山,晴,5,3歳未勝利,未勝利,16,6,12,3.5,2,7,ルメール,56,芝,2000,良,2:03.2,0.7,10-10-8-8,35.9,514,レオンドーロ
201805050703,2018/11/24,東京,晴,3,2歳未勝利,未勝利,18,1,2,2.3,1,4,ビュイッ,55,芝,1800,良,1:50.0,0.4,10-8-7,34.1,508,インテンスライト
201805040905,2018/10/28,東京,晴,5,2歳新馬,新馬,16,1,2,14.8,3,2,オドノヒ,55,芝,1800,良,1:50.2,0.7,11-10-10,33.6,504,ルヴォルグ
