race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,12,B1B2,,10,7,8,2.6,1.0,1.0,長谷部駿,54,ダート,820,良,0:50.1,-0.5,1-1,36.4,488,(アイアンフラワー)
202104040504,2021/08/28,新潟,曇,4,3歳未勝利,未勝利,15,4,7,9.4,6.0,11.0,永野猛蔵,51,ダート,1200,良,1:14.0,1.8,15-15,37.7,454,クレイジーリッチ
202103010203,2021/07/04,福島,小雨,3,3歳未勝利,未勝利,15,2,3,3.4,2.0,11.0,永野猛蔵,51,ダート,1150,稍,1:10.9,2.1,6-7,38.7,452,ウインラザンツ
202104020503,2021/05/22,新潟,曇,3,3歳未勝利,未勝利,15,8,14,4.8,2.0,3.0,小林凌大,51,ダート,1200,重,1:12.2,0.3,5-5,38.4,450,サイモンルピナス
202104010702,2021/05/01,新潟,曇,2,3歳未勝利,未勝利,15,6,10,6.9,6.0,3.0,黛弘人,54,ダート,1200,重,1:12.3,0.3,2-2,37.0,450,ワンダースキル
202106030701,2021/04/17,中山,曇,1,3歳未勝利,未勝利,16,3,5,4.2,2.0,3.0,永野猛蔵,51,ダート,1200,稍,1:12.3,0.4,1-1,37.9,454,チャペルレーン
202106020602,2021/03/14,中山,晴,2,3歳未勝利,未勝利,15,2,3,3.0,1.0,7.0,永野猛蔵,51,ダート,1200,不,1:13.6,1.8,3-4,39.1,444,レイハリア
202106010701,2021/01/23,中山,雨,1,3歳未勝利,未勝利,16,6,11,1.8,1.0,6.0,ルメール,54,ダート,1200,良,1:13.6,1.4,2-2,39.4,452,スターリングワース
202106010101,2021/01/05,中山,晴,1,3歳未勝利,未勝利,16,7,14,8.9,3.0,2.0,小林凌大,51,ダート,1200,良,1:12.8,0.3,1-1,38.4,452,ラストサムライ
202006050106,2020/12/05,中山,小雨,6,2歳新馬,新馬,14,3,4,2.2,1.0,2.0,田辺裕信,54,ダート,1200,稍,1:13.7,0.3,5-4,38.8,454,アステルカーラ
