race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050511,2019/12/14,阪神,小雨,11,タンザナイトS(OP),オープン,16,4,8,10.6,4,5,四位洋文,53,芝,1200,良,1:09.0,0.4,15-15,33.7,504,ジョイフル
201905050411,2019/11/10,東京,晴,11,オーロC(L),,18,7,14,8.3,5,5,横山典弘,53,芝,1400,良,1:20.3,0.2,11-8,34.0,486,テトラドラクマ
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,5,10,29.7,11,13,勝浦正樹,54,芝,1800,稍,1:45.8,1.3,1-1-1,35.6,492,スカーレットカラー
201901020211,2019/08/18,札幌,晴,11,札幌記念(GII),オープン,14,5,7,164.6,11,6,勝浦正樹,55,芝,2000,良,2:00.7,0.6,1-1-1-1,36.7,504,ブラストワンピース
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,7,11,20.4,8,5,武豊,55,芝,1800,良,1:47.3,0.3,9-9-8-7,33.9,506,ミッキーチャーム
201908030711,2019/05/11,京都,晴,11,都大路S(L),,11,7,8,7.0,3,3,和田竜二,54,芝,1800,良,1:44.9,0.3,1-1,35.3,500,ソーグリッタリング
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,8,15,27.2,12,13,和田竜二,53,芝,1600,良,1:32.9,1.2,2-2-2,36.3,488,フィアーノロマーノ
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,5,9,7.9,5,10,和田竜二,54,芝,1400,良,1:22.0,1.0,4-3,35.5,500,デアレガーロ
201804020611,2018/08/12,新潟,晴,11,関屋記念(GIII),オープン,15,3,4,6.9,3,3,和田竜二,54,芝,1600,良,1:31.8,0.2,1-1,34.6,500,プリモシーン
201807030311,2018/07/07,中京,曇,11,豊明S(1600万下),,15,7,13,6.2,4,1,和田竜二,55,芝,1400,重,1:20.8,-0.1,4-4,35.5,506,(レインボーフラッグ)
201809030509,2018/06/16,阪神,晴,9,小豆島特別(1000万下),,9,6,6,6.7,4,1,和田竜二,55,芝,1600,良,1:32.0,0.0,1-1,34.0,506,(インディチャンプ)
201808030409,2018/04/29,京都,晴,9,糺の森特別(1000万下),,10,8,10,3.9,2,3,浜中俊,55,芝,1800,良,1:46.7,0.1,1-1,35.8,500,エマノン
201806030509,2018/04/07,中山,曇,9,野島崎特別(1000万下),,9,3,3,3.5,2,4,戸崎圭太,55,芝,1800,良,1:47.7,0.4,1-1-1-1,36.6,484,アッフィラート
201708050610,2017/11/19,京都,晴,10,衣笠特別(1000万下),,14,5,8,3.5,2,9,武豊,55,芝,1800,稍,1:48.6,1.1,1-1,37.8,502,アンドリエッテ
201704030210,2017/10/15,新潟,曇,10,粟島特別(500万下),,14,1,1,2.2,1,1,丸山元気,55,芝,1800,良,1:45.7,-0.3,1-1,34.6,502,(ラブリーアモン)
201708010410,2017/01/14,京都,曇,10,北大路特別(1000万下),,13,5,7,2.7,1,2,武豊,54,芝,1800,良,1:47.6,0.1,1-1,35.4,494,アドマイヤリード
201609050809,2016/12/24,阪神,晴,9,ジングルベル賞(1000万下),,12,4,4,1.7,1,5,岩田康誠,54,芝,2000,稍,2:03.4,0.3,1-1-1-1,37.1,496,ギモーヴ
201608050212,2016/11/06,京都,晴,12,3歳以上500万下,,12,8,12,2.0,1,1,岩田康誠,53,芝,2000,良,1:59.7,-0.7,1-1-1-1,34.9,502,(エルプシャフト)
201608040108,2016/10/08,京都,曇,8,3歳以上500万下,,17,5,9,4.0,2,2,武豊,53,芝,2000,良,1:57.9,0.0,1-1-1-1,34.8,500,サンデーウィザード
201608030104,2016/04/23,京都,晴,4,3歳未勝利,未勝利,18,3,5,1.8,1,1,武豊,54,芝,1800,良,1:46.5,-0.4,1-1,35.2,482,(ムーチャスエルテ)
201607020604,2016/03/27,中京,晴,4,3歳未勝利,未勝利,17,2,3,1.6,1,3,福永祐一,54,芝,2000,良,2:00.2,0.5,1-1-1-1,36.0,484,エマノン
201609010205,2016/02/28,阪神,晴,5,3歳新馬,新馬,16,7,13,1.4,1,2,武豊,54,芝,2000,良,2:02.9,0.2,5-3-3-2,35.0,494,ブレッシングテレサ
