race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,大井,曇,12,C1五　六,,16,4,7,41.5,10,2,安藤洋一,54,ダート,1200,良,1:14.3,0.0,1-1,38.3,517,ブライトカラー
202204030502,2022/08/27,新潟,曇,2,3歳未勝利,未勝利,15,8,14,13.2,4,11,内田博幸,54,ダート,1800,稍,1:58.9,3.8,1-1-1-2,44.4,490,アコークロー
202204030103,2022/08/13,新潟,曇,3,3歳未勝利,未勝利,15,5,8,8.0,4,9,内田博幸,54,ダート,1200,良,1:13.5,1.2,11-10,37.2,494,カリカ
202203020802,2022/07/24,福島,晴,2,3歳未勝利,未勝利,15,7,12,8.6,4,3,内田博幸,54,ダート,1700,稍,1:47.4,1.1,2-2-2-2,38.6,484,サイモンソーラン
202203020402,2022/07/10,福島,晴,2,3歳未勝利,未勝利,15,6,10,9.4,5,5,内田博幸,54,ダート,1700,良,1:48.0,1.5,1-1-1-1,39.6,486,スズノテレサ
202105050801,2021/11/28,東京,晴,1,2歳未勝利,未勝利,16,2,3,9.8,5,3,内田博幸,54,ダート,1400,良,1:26.6,1.7,2-2,38.3,492,シーヴィクセン
202105050103,2021/11/06,東京,晴,3,2歳未勝利,未勝利,13,8,12,8.6,3,3,内田博幸,54,ダート,1400,良,1:26.7,1.1,3-2,37.3,492,ララランド
202105040101,2021/10/09,東京,曇,1,2歳未勝利,未勝利,14,4,5,19.0,7,2,内田博幸,54,ダート,1400,良,1:27.3,0.1,1-1,38.5,486,ベアグッジョブ
202106040301,2021/09/18,中山,雨,1,2歳未勝利,未勝利,16,8,15,14.4,4,4,内田博幸,54,ダート,1200,不,1:12.8,0.9,4-5,38.1,476,モズゴールドメダル
202104030301,2021/07/31,新潟,晴,1,2歳未勝利,未勝利,15,6,10,194.0,15,10,内田博幸,54,ダート,1200,良,1:13.5,1.4,12-12,37.5,476,エトワールジェンヌ
202105030505,2021/06/19,東京,雨,5,2歳新馬,新馬,16,7,13,216.5,16,14,内田博幸,54,芝,1600,稍,1:38.6,1.8,4-4,35.5,470,アライバル
