,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040208,2025/10/19,新潟,曇,08,3歳以上1勝クラス,1勝クラス,15,6,10,34.8,9.0,8,嶋田純次,56.0,ダート,2500,重,0:2:43.9,2.1,10-10-8-8,39.4,496,リエータメンテ
1,202506040606,2025/09/20,中山,曇,06,3歳以上1勝クラス,1勝クラス,11,4,4,17.2,6.0,5,津村明秀,56.0,ダート,2400,重,0:2:38.5,2.7,5-4-4-4,39.1,494,プレシャスデイ
2,202502011208,2025/07/20,函館,晴,08,3歳以上1勝クラス,1勝クラス,9,8,8,10.5,4.0,6,武豊,56.0,芝,2600,良,0:2:40.8,1.8,2-2-3-5,36.6,494,レクスノヴァス
3,202505021007,2025/05/25,東京,曇,07,4歳以上1勝クラス,1勝クラス,8,6,6,26.1,5.0,5,津村明秀,56.0,芝,2400,稍重,0:2:29.9,0.4,2-2-2-2,34.4,488,モルトマエストーソ
4,202503010307,2025/04/19,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,5,8,10.9,5.0,10,武藤雅,56.0,ダート,1700,良,0:1:48.5,1.6,13-13-13-13,39.1,488,トゥピ
5,202506020608,2025/03/16,中山,雨,08,4歳以上1勝クラス,1勝クラス,16,2,3,16.0,6.0,10,津村明秀,55.0,ダート,2400,不良,0:2:36.7,3.2,8-7-4-4,42.0,486,エアロソニック
6,202405050707,2024/11/23,東京,晴,07,3歳以上1勝クラス,1勝クラス,12,6,8,19.0,6.0,5,石川裕紀,54.0,芝,2400,良,0:2:25.5,0.8,6-6-8-8,35.4,480,ダノンホイットニー
7,202403030106,2024/11/02,福島,雨,06,3歳以上1勝クラス,1勝クラス,12,7,10,2.9,2.0,5,長浜鴻緒,51.0,ダート,2400,稍重,0:2:34.3,1.6,8-9-9-9,38.7,480,ヴォランテ
8,202406040204,2024/09/08,中山,晴,04,3歳以上1勝クラス,1勝クラス,16,1,1,17.0,4.0,4,石川裕紀,53.0,ダート,1800,良,0:1:54.0,0.3,16-16-15-14,38.1,480,アムールドパリ
9,202404030108,2024/08/10,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,2,2,7.9,3.0,11,津村明秀,53.0,ダート,1800,良,0:1:55.1,2.4,8-10-8-11,38.4,480,マンマリアーレ
10,202405020211,2024/04/21,東京,曇,11,フローラS,オープン,14,7,12,146.9,13.0,10,吉田豊,55.0,芝,2000,良,0:1:59.8,0.8,7-7-6,35.0,470,アドマイヤベル
11,202406030301,2024/03/30,中山,晴,01,3歳未勝利,未勝利,16,5,10,1.6,1.0,1,津村明秀,55.0,ダート,1800,重,0:1:53.5,-0.3,11-11-1-2,39.2,470,(サンセットブライト)
12,202406010705,2024/01/21,中山,雨,05,3歳未勝利,未勝利,17,7,13,35.4,9.0,2,津村明秀,55.0,芝,2200,不良,0:2:19.2,0.2,11-11-11-6,37.6,468,カムフライ
13,202306050905,2023/12/28,中山,曇,05,,新馬,15,3,4,7.4,3.0,14,武豊,55.0,芝,2000,良,0:2:07.4,4.8,12-13-15-14,37.4,464,ニュージーズ
