race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/23,門別,晴,9,AIRDOBiz特別,,9,8,9,3.0,1,8,松井伸也,57,ダート,1700,良,1:56.5,5.8,1-1-1-4,47.0,540,メイショウムート
202209040810,2022/10/29,阪神,晴,10,西脇S,3勝クラス,14,5,8,55.9,11,14,吉田隼人,57,ダート,1800,良,1:57.4,5.0,2-2-5-12,42.7,542,ジュディッタ
202209030210,2022/06/19,阪神,晴,10,オークランドTRT,3勝クラス,16,8,16,37.1,13,16,松本大輝,57,ダート,1800,良,1:58.2,6.6,3-3-2-3,44.5,528,メイショウフンジン
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,7,14,9.3,5,11,吉田隼人,54,ダート,2100,良,2:11.9,2.0,2-2-2-2,39.4,534,キスラー
202209020912,2022/04/23,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,8,10,8.6,4,1,吉田隼人,57,ダート,1800,良,1:53.1,-0.2,1-1-1-1,37.8,536,(ミッキーヌチバナ)
202209020507,2022/04/09,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,7.3,4,1,松本大輝,55,ダート,1800,良,1:53.2,-0.5,1-1-1-1,38.4,532,(インテンスフレイム)
202109011106,2021/03/20,阪神,曇,6,3歳1勝クラス,1勝クラス,15,1,1,7.5,3,14,松本大輝,53,ダート,1800,良,1:57.1,3.9,2-4-3-3,42.5,520,ウェルドーン
202109010306,2021/02/20,阪神,晴,6,3歳1勝クラス,1勝クラス,10,2,2,7.9,4,5,松山弘平,56,ダート,1800,良,1:54.6,1.2,1-1-1-1,40.7,526,ゴールドハイアー
202107010710,2021/01/23,中京,雨,10,若駒S(L),,7,1,1,25.6,7,7,松山弘平,56,芝,2000,重,2:06.4,2.6,1-1-1-1,40.2,526,ウインアグライア
202107010403,2021/01/11,中京,曇,3,3歳未勝利,未勝利,16,8,15,6.6,2,1,松山弘平,56,ダート,1800,良,1:54.3,-0.4,3-2-1-1,39.5,528,(ヴォワドアンジェ)
202009050302,2020/11/14,阪神,晴,2,2歳未勝利,未勝利,14,2,2,21.7,6,7,泉谷楓真,52,ダート,1800,良,1:56.3,1.8,8-8-7-6,40.1,530,タイキドミニオン
202008040605,2020/10/25,京都,晴,5,2歳新馬,新馬,18,8,16,202.8,15,10,丸山元気,55,芝,1800,良,1:51.9,2.0,12-10,36.2,526,シャフリヤール
