race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/21,浦和,晴,1,C3四,,12,5,6,4.7,2,7,室陽一朗,52,ダート,1500,良,1:41.1,1.0,3-3-4-7,42.1,458,セキレイオペラ
202107020208,2021/03/14,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,6,6,101.3,7,8,永島まな,51,ダート,1900,不,2:02.1,4.6,8-8-8-8,39.4,436,ペルセウスシチー
202109010808,2021/03/07,阪神,晴,8,4歳以上1勝クラス,1勝クラス,9,2,2,149.3,9,9,富田暁,54,ダート,1800,稍,1:57.6,3.9,7-7-7-9,40.4,442,トゥルブレンシア
201909040106,2019/09/07,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,8,12,119.4,12,11,亀田温心,50,ダート,1400,良,1:26.6,1.5,12-12,37.3,434,カルカリーナ
201910021106,2019/08/31,小倉,晴,6,3歳未勝利,未勝利,16,3,5,12.8,6,15,幸英明,54,ダート,1700,重,1:49.0,3.1,2-2-2-8,42.2,438,アイタイ
201910020706,2019/08/17,小倉,晴,6,3歳未勝利,未勝利,16,1,2,98.4,11,2,幸英明,54,ダート,1700,重,1:46.1,0.2,12-12-9-7,37.3,446,バラーディスト
201910020202,2019/07/28,小倉,晴,2,3歳未勝利,未勝利,14,2,2,22.6,7,10,北村友一,54,ダート,1000,良,1:00.7,2.3,10-10,36.8,452,ミキノモンテカルロ
201904010201,2019/04/29,新潟,晴,1,3歳未勝利,未勝利,14,6,9,118.2,11,11,斎藤新,51,ダート,1800,稍,1:55.2,1.1,6-5-5-6,39.5,450,トゥーフラッシー
201808050802,2018/11/25,京都,晴,2,2歳未勝利,未勝利,18,4,7,275.7,14,12,森裕太朗,52,芝,1400,良,1:23.6,1.7,10-9,36.1,428,テルモードーサ
201808050105,2018/11/03,京都,晴,5,2歳新馬,新馬,11,7,10,61.6,8,9,森裕太朗,52,芝,1400,良,1:25.7,0.9,7-6,34.9,434,トオヤリトセイト
