race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010511,2023/01/14,中京,曇,11,愛知杯(GIII),オープン,15,4,7,81.0,15,6,坂井瑠星,53,芝,2000,重,2:04.2,1.1,9-8-11-10,34.4,442,アートハウス
202209060911,2022/12/28,阪神,晴,11,ベテルギウスS(L),,13,8,13,76.9,11,13,藤岡康太,54,ダート,1800,良,1:53.3,1.3,12-12-12-12,37.5,438,サンライズウルス
202205040411,2022/10/15,東京,晴,11,アイルランド府中牝馬(GII),オープン,15,4,7,18.8,6,9,戸崎圭太,54,芝,1800,良,1:45.2,0.7,11-9-9,34.3,440,イズジョーノキセキ
202207050311,2022/09/17,中京,曇,11,ケフェウスS(OP),オープン,10,5,5,3.7,1,3,坂井瑠星,52,芝,2000,良,1:57.9,0.3,8-8-7-7,33.8,444,コスモカレンドゥラ
202201010411,2022/07/31,札幌,晴,11,クイーンS(GIII),オープン,14,5,8,19.1,7,6,菱田裕二,55,芝,1800,良,1:48.1,0.3,11-11-12-11,34.2,448,テルツェット
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,7,14,37.0,12,13,川須栄彦,53,芝,2000,良,2:00.0,1.7,3-3-3-3,36.6,442,ウインマイティー
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,7,13,36.5,10,12,松岡正海,52,芝,2000,良,2:01.7,0.7,13-14-15-15,34.1,444,ルビーカサブランカ
202109050810,2021/11/28,阪神,晴,10,立雲峡S,3勝クラス,11,7,8,4.4,2,1,坂井瑠星,53,芝,1600,良,1:32.9,0.0,6-7,33.9,444,(ウイングレイテスト)
202109040410,2021/10/17,阪神,晴,10,西宮S,3勝クラス,15,2,3,8.5,4,6,坂井瑠星,55,芝,1800,良,1:47.0,0.9,10-11,34.1,434,ジェラルディーナ
202107050410,2021/09/19,中京,曇,10,納屋橋S,3勝クラス,12,6,7,3.8,1,4,福永祐一,55,芝,1600,良,1:35.0,0.4,5-6-6,33.4,436,フォルコメン
202101020612,2021/08/29,札幌,晴,12,支笏湖特別,2勝クラス,13,4,5,2.7,1,1,横山武史,55,芝,1800,良,1:47.6,-0.2,1-1-1-1,35.7,438,(ヴィオリーナ)
202107030609,2021/05/23,中京,晴,9,御在所特別,2勝クラス,12,4,4,2.8,1,2,川須栄彦,55,芝,2000,良,2:01.0,0.3,7-7-8-6,36.0,428,キングスタイル
202109021208,2021/05/02,阪神,曇,8,蓬莱峡特別,2勝クラス,8,7,7,4.1,3,3,坂井瑠星,55,芝,1800,良,1:46.0,0.5,6-4,34.8,428,レッドフラヴィア
202009060510,2020/12/19,阪神,曇,10,再度山特別,2勝クラス,11,6,6,3.9,2,2,坂井瑠星,54,芝,1800,良,1:46.7,0.0,1-1,34.3,432,クリデュクール
202009050907,2020/11/29,阪神,晴,7,3歳以上2勝クラス,2勝クラス,9,2,2,2.7,2,2,坂井瑠星,53,芝,2000,良,2:01.8,0.3,6-6-6-5,34.3,440,イルマタル
202006040111,2020/09/12,中山,曇,11,紫苑S(GIII),オープン,18,3,6,11.7,7,12,坂井瑠星,54,芝,2000,稍,2:02.9,0.8,13-13-14-15,35.5,432,マルターズディオサ
202001020408,2020/08/23,札幌,晴,8,3歳以上1勝クラス,1勝クラス,7,1,1,4.0,3,1,坂井瑠星,52,芝,2000,良,2:00.4,-0.5,1-1-1-1,35.6,450,(ウインキートス)
202008030604,2020/05/10,京都,曇,4,3歳未勝利,未勝利,14,8,13,2.9,1,1,坂井瑠星,54,芝,1800,良,1:47.8,-0.1,5-4,34.2,420,(ダンツイノーバ)
202009020704,2020/04/18,阪神,曇,4,3歳未勝利,未勝利,18,1,1,4.7,3,5,坂井瑠星,54,芝,1800,重,1:49.2,1.0,15-13,35.3,428,ラルナブリラーレ
