,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030812,2026/05/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,4.3,2,中,高杉吏麒,58,芝,1400,良,0:,,4,,480,ビップジーニー
1,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,8,14,3.6,1,8,川田将雅,58,芝,1200,良,0:1:08.2,0.4,9-9,33.1,482,アタリダイキチ
2,202609020308,2026/04/04,阪神,雨,08,4歳以上2勝クラス,2勝クラス,9,1,1,3.6,2,2,高杉吏麒,58,芝,1200,稍重,0:1:08.9,0.3,5-5,33.1,474,ディアドコス
3,202609010709,2026/03/14,阪神,晴,09,讃岐特別,2勝クラス,15,7,12,6.6,3,7,藤懸貴志,58,芝,1200,良,0:1:08.8,0.6,15-14,33.1,474,ソングオブライフ
4,202507040310,2025/08/30,中京,晴,10,桑名特別,2勝クラス,11,8,10,3.6,2.0,9,菱田裕二,55.0,芝,1400,良,0:1:20.9,0.5,7-7,33.5,466,コト
5,202507030506,2025/08/09,中京,晴,06,中京スポニチ賞,2勝クラス,11,5,5,3.5,1.0,9,菱田裕二,55.0,芝,1400,良,0:1:21.3,0.3,7-7,33.4,470,スリールミニョン
6,202508020306,2025/05/03,京都,晴,06,3歳1勝クラス,1勝クラス,9,8,9,2.3,1.0,1,菱田裕二,57.0,芝,1400,稍重,0:1:21.5,-0.1,7-7,33.0,464,(ヴァージル)
7,202509020506,2025/04/12,阪神,晴,06,3歳1勝クラス,1勝クラス,11,3,3,3.9,2.0,2,菱田裕二,57.0,芝,1200,良,0:1:08.1,0.0,8-8,33.3,462,カンシン
8,202509010805,2025/03/23,阪神,晴,05,3歳1勝クラス,1勝クラス,13,6,9,13.1,6.0,3,菱田裕二,57.0,芝,1200,良,0:1:08.5,0.3,11-12,33.8,466,レイピア
9,202407040509,2024/12/14,中京,晴,09,中京2歳S,オープン,11,5,5,4.6,3.0,5,藤懸貴志,56.0,芝,1200,良,0:1:10.2,1.1,8-8,34.3,464,アメリカンステージ
10,202407040104,2024/11/30,中京,曇,04,2歳未勝利,未勝利,17,3,6,1.8,1.0,1,藤懸貴志,56.0,芝,1200,良,0:1:09.1,-0.0,3-3,34.5,466,(エイシンパンタレイ)
11,202408050202,2024/10/06,京都,晴,02,2歳未勝利,未勝利,14,3,4,7.4,5.0,2,藤懸貴志,56.0,芝,1400,良,0:1:21.6,0.3,3-2,35.2,464,ランフォーヴァウ
12,202407030204,2024/09/08,中京,晴,04,2歳新馬,新馬,7,7,7,6.3,3.0,2,藤懸貴志,55.0,芝,1200,良,0:1:09.8,0.1,2-2,34.4,466,パンジャタワー
