race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/06,佐賀,晴,8,七夕月賞,,9,7,7,8.8,4.0,9,加茂飛翔,54,ダート,1400,良,1:33.4,1.9,2-2-6-9,41.7,419,アインジェニー
202209020703,2022/04/16,阪神,晴,3,3歳未勝利,未勝利,15,5,10,68.9,9.0,8,秋山真一,54,ダート,1200,稍,1:14.6,1.8,3-3,39.1,420,リンドラゴ
202209011101,2022/03/19,阪神,曇,1,3歳未勝利,未勝利,16,8,15,15.5,6.0,8,藤岡佑介,54,ダート,1400,不,1:26.6,1.5,3-3,38.8,416,ワンダーキサラ
202209010101,2022/02/12,阪神,晴,1,3歳未勝利,未勝利,12,5,6,37.6,6.0,6,藤岡佑介,54,ダート,1800,良,1:56.9,1.9,5-4-4-4,40.4,416,ランスオブウェイブ
202210010201,2022/01/16,小倉,小雨,1,3歳未勝利,未勝利,9,3,3,19.7,5.0,7,角田大和,51,ダート,1700,良,1:50.6,2.3,2-2-2-2,42.0,418,グランブリッジ
202109060701,2021/12/25,阪神,晴,1,2歳未勝利,未勝利,10,2,2,34.4,7.0,3,藤岡佑介,54,ダート,1800,良,1:57.1,0.8,3-4-4-4,39.6,418,ミヤジネズコ
202109040802,2021/10/31,阪神,曇,2,2歳未勝利,未勝利,10,1,1,28.0,6.0,7,角田大和,51,ダート,1200,良,1:16.0,2.5,5-5,39.5,410,フルム
202109040102,2021/10/09,阪神,晴,2,2歳未勝利,未勝利,9,3,3,42.1,6.0,4,藤岡佑介,54,ダート,1200,良,1:14.6,1.2,3-4,37.8,408,ビーアイオラクル
202107050501,2021/09/20,中京,曇,1,2歳未勝利,未勝利,13,8,12,10.3,6.0,7,藤岡佑介,54,ダート,1200,稍,1:13.9,2.2,11-12,37.9,402,ナツイロノオトメ
202102010505,2021/07/17,函館,晴,5,2歳新馬,新馬,5,3,3,4.6,2.0,2,藤岡佑介,54,ダート,1000,良,1:01.4,1.8,2-2,37.8,420,ダンスウィズジョイ
