,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020507,2026/05/09,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,7,12,192.4,13,8,大野拓弥,56,ダート,2100,良,0:2:13.9,1.5,8-10-8-8,38.9,442,マウントバーノン
1,202606020707,2026/03/21,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,77.1,13,10,石田拓郎,52,ダート,2400,良,0:2:39.3,1.8,11-10-8-10,40.0,446,スマートクオーレ
2,202605010102,2026/01/31,東京,晴,02,4歳以上1勝クラス,1勝クラス,16,5,9,49.5,13,6,大野拓弥,55,ダート,2100,良,0:2:14.4,1.5,11-11-11-12,38.5,448,ダブルメッセージ
3,202506040307,2025/09/13,中山,晴,07,3歳未勝利,未勝利,16,5,9,29.8,11.0,4,木幡巧也,55.0,ダート,1800,不良,0:1:54.0,0.2,6-5-6-5,39.0,442,アルデラックス
4,202504020703,2025/08/16,新潟,晴,03,3歳未勝利,未勝利,14,7,12,15.1,6.0,2,木幡巧也,55.0,ダート,1800,稍重,0:1:55.5,0.1,10-10-4-4,39.2,434,キタノマーシャル
5,202505030402,2025/06/15,東京,小雨,02,3歳未勝利,未勝利,16,8,16,24.1,5.0,3,団野大成,55.0,ダート,2100,重,0:2:11.6,1.0,7-5-7-5,38.1,442,ラントレイル
6,202505020103,2025/04/26,東京,曇,03,3歳未勝利,未勝利,16,6,11,255.1,16.0,6,小崎綾也,55.0,ダート,2100,稍重,0:2:14.3,1.1,5-5-8-8,38.8,446,ダカラフェスティヴ
7,202503010203,2025/04/13,福島,曇,03,3歳未勝利,未勝利,16,6,11,57.1,11.0,14,石田拓郎,52.0,芝,2600,良,0:2:44.2,2.5,16-16-14-13,37.6,440,オロスコピオ
8,202507010906,2025/01/26,中京,晴,06,3歳未勝利,未勝利,16,5,9,360.0,15.0,13,小崎綾也,55.0,芝,2200,良,0:2:17.7,2.2,11-12-11-12,37.1,440,ビゾー
9,202506010305,2025/01/11,中山,晴,05,3歳新馬,新馬,18,7,15,38.0,8.0,17,大野拓弥,55.0,芝,2000,良,0:2:05.6,1.5,11-12-15-16,36.3,442,エナジーショット
