race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010711,2023/02/18,東京,晴,11,ダイヤモンドS(GIII),オープン,16,8,15,19.4,6,16,横山和生,55,芝,3400,良,3:34.2,5.1,1-1-2-2,41.2,486,ミクソロジー
202306010111,2023/01/05,中山,晴,11,日刊スポ賞中山金杯(GIII),オープン,17,6,12,14.8,8,14,松岡正海,55,芝,2000,良,2:01.3,1.1,2-2-3-5,36.7,486,ラーグルフ
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,5,9,59.5,13,15,松岡正海,56,芝,2200,重,2:15.7,2.7,3-3-3-2,38.6,478,ジェラルディーナ
202206040711,2022/09/25,中山,晴,11,産経賞オールカマー(GII),オープン,13,3,3,33.2,7,3,松岡正海,54,芝,2200,良,2:13.1,0.4,3-3-3-3,35.7,476,ジェラルディーナ
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,8,16,18.9,8,3,松岡正海,54,芝,2500,良,2:32.2,0.1,1-1-1-1,34.8,474,ボッケリーニ
202206030111,2022/03/26,中山,曇,11,日経賞(GII),オープン,15,8,14,12.4,5,12,丹内祐次,55,芝,2500,稍,2:36.6,1.2,15-14-15-15,34.7,470,タイトルホルダー
202106050811,2021/12/26,中山,晴,11,有馬記念(GI),オープン,16,3,6,70.0,12,11,丹内祐次,55,芝,2500,良,2:34.3,2.3,3-3-3-5,38.5,480,エフフォーリア
202109050411,2021/11/14,阪神,晴,11,エリザベス女王杯(GI),オープン,17,8,15,9.7,5,10,丹内祐次,56,芝,2200,良,2:12.8,0.7,9-10-8-9,36.6,470,アカイイト
202106040711,2021/09/26,中山,曇,11,産経賞オールカマー(GII),オープン,16,1,2,12.1,5,2,丹内祐次,55,芝,2200,良,2:12.2,0.3,6-6-8-5,35.1,472,ウインマリリン
202101020411,2021/08/22,札幌,曇,11,札幌記念(GII),オープン,13,7,11,14.5,5,9,丹内祐次,55,芝,2000,良,2:00.6,1.1,3-4-4-3,36.2,486,ソダシ
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,3,5,16.6,8,1,丹内祐次,52,芝,2500,良,2:32.8,-0.3,2-2-2-2,32.5,468,(ヒートオンビート)
202106030111,2021/03/27,中山,晴,11,日経賞(GII),オープン,15,4,6,17.7,6,15,丹内祐次,53,芝,2500,良,2:35.2,1.9,6-6-9-10,36.0,460,ウインマリリン
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,8,13,4.2,2,1,横山武史,54,芝,2200,良,2:15.7,-0.3,3-3-3-3,34.5,460,(アンティシペイト)
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,2,4,4.8,3,2,丹内祐次,54,芝,2200,良,2:16.8,0.1,2-2-2-2,35.0,464,ブラックマジック
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,1,1,4.4,3,2,丹内祐次,52,芝,2500,良,2:37.6,0.2,7-6-7-6,34.7,460,ジャコマル
202003030312,2020/11/07,福島,曇,12,土湯温泉特別,2勝クラス,16,8,15,2.7,1,1,松岡正海,53,芝,2600,良,2:43.8,-0.2,3-5-5-2,35.1,450,(エフェクトオン)
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,4,4,3.4,1,2,丹内祐次,52,芝,2500,稍,2:35.0,0.0,4-4-3-2,36.8,450,ダノングロワール
202001020509,2020/08/29,札幌,曇,9,ルスツ特別,1勝クラス,10,6,6,3.9,3,1,丹内祐次,52,芝,2600,良,2:42.9,-0.5,3-3-4-4,35.7,462,(ポーラーサマー)
202001020408,2020/08/23,札幌,晴,8,3歳以上1勝クラス,1勝クラス,7,7,7,6.0,4,2,丹内祐次,52,芝,2000,良,2:00.9,0.5,3-3-3-2,35.8,462,ラヴユーライヴ
202005021106,2020/05/30,東京,晴,6,3歳1勝クラス,1勝クラス,9,1,1,2.8,1,3,レーン,54,芝,2400,良,2:24.6,0.5,3-3-3-3,35.2,456,アンティシペイト
202005020109,2020/04/25,東京,晴,9,新緑賞,1勝クラス,8,4,4,7.6,3,4,津村明秀,54,芝,2300,良,2:21.8,0.5,5-5-5-5,33.8,448,ブラックマジック
202006030209,2020/03/31,中山,曇,9,ミモザ賞,1勝クラス,11,5,5,6.2,3,2,津村明秀,54,芝,2000,稍,2:02.8,0.3,9-8-8-7,36.5,448,ウインマリリン
202006020109,2020/02/29,中山,晴,9,デイジー賞,1勝クラス,9,8,9,3.0,2,5,津村明秀,54,芝,1800,良,1:49.2,0.3,6-5-6-6,35.0,442,ウインマイティー
201906050904,2019/12/28,中山,晴,4,2歳未勝利,未勝利,16,8,16,5.5,2,1,マーフィ,54,芝,1800,良,1:49.4,-0.6,6-6-6-6,36.0,448,(ポーラーサン)
201906050303,2019/12/07,中山,雨,3,2歳未勝利,未勝利,16,8,15,5.4,3,3,松岡正海,54,芝,1800,稍,1:50.4,0.5,8-7-6-5,35.9,446,デジマノハナ
201905050505,2019/11/16,東京,晴,5,2歳新馬,新馬,17,5,10,15.1,4,3,松岡正海,54,芝,1600,良,1:34.1,0.8,4-3,34.8,442,ルーツドール
