race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/04,佐賀,雨,10,グロリオサ賞,,8,5,5,134.8,8,8,山下裕貴,55,ダート,1300,不,1:27.0,3.0,8-8-8-8,40.3,482,エイシンピナクル
202101020512,2021/08/28,札幌,晴,12,ニセコ特別,1勝クラス,13,1,1,190.9,13,8,古川吉洋,57,ダート,1700,良,1:47.8,0.9,8-7-8-11,38.2,488,シンヨモギネス
202102010109,2021/07/03,函館,晴,9,3歳以上1勝クラス,1勝クラス,12,2,2,330.8,12,9,西谷凜,54,ダート,1700,良,1:48.1,3.2,9-10-12-11,38.7,482,エマージングロール
202107030607,2021/05/23,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,4,5,178.8,13,11,酒井学,57,ダート,1900,稍,2:02.2,3.1,11-11-12-13,40.1,470,メイショウハクサン
202104010808,2021/05/02,新潟,曇,8,4歳以上1勝クラス,1勝クラス,10,4,4,46.4,8,8,角田大和,54,ダート,1800,不,1:54.3,2.2,5-6-9-9,39.8,478,プロース
202104010307,2021/04/17,新潟,雨,7,4歳以上1勝クラス,1勝クラス,12,2,2,42.5,10,6,西谷凜,54,ダート,1800,稍,1:53.8,0.7,6-7-5-5,38.6,484,クラウンデザイアー
202107010307,2021/01/10,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,341.5,14,11,酒井学,56,ダート,1900,良,2:02.7,1.4,6-7-10-9,37.9,482,ヴェラアズール
202009060808,2020/12/27,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,8,14,230.7,13,11,酒井学,56,ダート,1800,良,1:56.1,2.7,9-11-11-12,39.5,478,ロッキーサンダー
202001020512,2020/08/29,札幌,小雨,12,ニセコ特別,1勝クラス,14,8,13,57.3,11,9,亀田温心,54,ダート,1700,良,1:48.4,1.9,12-12-9-11,38.7,482,ウインドオブホープ
202001020403,2020/08/23,札幌,晴,3,3歳未勝利,未勝利,14,6,10,5.7,2,6,勝浦正樹,56,ダート,1700,良,1:48.6,1.3,7-6-9-10,38.7,486,オメガデラックス
202001010402,2020/08/02,札幌,晴,2,3歳未勝利,未勝利,14,3,3,9.0,6,6,菱田裕二,56,ダート,1700,良,1:47.1,1.1,6-6-4-5,38.7,480,アイルビーメジャー
202002020604,2020/07/19,函館,小雨,4,3歳未勝利,未勝利,14,4,6,4.4,2,5,菱田裕二,56,ダート,1700,良,1:47.0,3.4,11-10-9-7,39.2,474,ハギノリュクス
202002020306,2020/07/11,函館,曇,6,3歳未勝利,未勝利,12,6,8,6.6,4,2,菱田裕二,56,ダート,1700,良,1:47.2,0.0,7-8-5-3,39.8,476,シフクユウヒ
202002010102,2020/06/13,函館,晴,2,3歳未勝利,未勝利,14,3,3,6.6,3,4,菱田裕二,56,ダート,1700,良,1:47.2,0.2,11-11-6-6,38.8,480,ダッチマン
202008030804,2020/05/17,京都,晴,4,3歳未勝利,未勝利,12,1,1,3.8,3,4,幸英明,56,ダート,1800,重,1:53.0,0.7,12-12-7-5,39.0,480,レッドレビン
202008030202,2020/04/26,京都,晴,2,3歳未勝利,未勝利,16,8,15,17.7,5,2,幸英明,56,ダート,1800,良,1:55.5,0.0,10-10-6-5,39.3,480,クラウンデザイアー
202009020303,2020/04/04,阪神,晴,3,3歳未勝利,未勝利,15,5,8,6.9,4,6,幸英明,56,ダート,2000,稍,2:09.1,1.2,9-9-8-7,38.5,482,エブリワンブラック
202009010603,2020/03/15,阪神,晴,3,3歳未勝利,未勝利,14,8,13,6.5,2,3,幸英明,56,ダート,1800,重,1:55.7,1.1,4-4-3-3,40.0,478,ジロー
202008020701,2020/02/22,京都,曇,1,3歳未勝利,未勝利,16,1,1,31.2,6,3,幸英明,56,ダート,1800,稍,1:55.2,0.4,12-12-10-4,38.1,490,アブルハウル
202010010702,2020/02/08,小倉,晴,2,3歳未勝利,未勝利,16,7,13,21.5,8,7,酒井学,56,ダート,1700,良,1:49.1,0.9,13-13-9-9,38.8,486,ブロフェルド
202010010102,2020/01/18,小倉,曇,2,3歳未勝利,未勝利,15,8,14,32.6,8,7,菱田裕二,56,ダート,1700,稍,1:49.1,1.2,13-11-5-6,39.9,480,カヴァス
201909050901,2019/12/28,阪神,晴,1,2歳未勝利,未勝利,16,8,15,16.8,7,8,幸英明,55,ダート,1800,稍,1:58.1,1.8,16-16-14-11,38.2,476,シュテルクスト
201909050106,2019/11/30,阪神,曇,6,2歳新馬,新馬,8,8,8,41.7,7,2,幸英明,55,ダート,1800,良,1:58.8,0.2,6-6-6-7,38.4,478,フェルカド
