race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/13,川崎,晴,11,スパーキングオールス,,7,7,7,16.8,6,7,篠谷葵,57,ダート,2100,重,2:26.2,5.4,6-5-6-7,45.3,442,フォルベルール
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,2,3,229.2,16,17,永野猛蔵,57,芝,2000,良,2:00.1,2.0,18-18-16,35.5,448,バジオウ
202205010311,2022/02/05,東京,曇,11,早春S,3勝クラス,14,5,7,95.2,10,12,三浦皇成,55,芝,2400,良,2:26.8,1.7,13-13-12-7,35.3,456,ハーツイストワール
202109040809,2021/10/31,阪神,曇,9,古都S,3勝クラス,11,8,11,6.6,5,8,武豊,55,芝,3000,良,3:08.8,1.6,8-8-7-7,36.4,446,メロディーレーン
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,7,13,53.4,11,6,岩田康誠,57,芝,2400,良,2:26.2,0.5,15-15-14-14,34.9,448,コトブキテティス
202105030311,2021/06/12,東京,晴,11,ジューンS,3勝クラス,11,6,6,20.6,8,7,横山典弘,55,芝,2400,良,2:26.0,1.4,11-11-11-11,34.6,434,シルヴァーソニック
202105020710,2021/05/15,東京,晴,10,緑風S,3勝クラス,11,7,9,13.7,6,8,松山弘平,57,芝,2400,良,2:25.0,0.8,10-10-11-11,33.7,442,アイアンバローズ
202109010509,2021/02/27,阪神,晴,9,松籟S,3勝クラス,14,4,5,24.1,6,6,松山弘平,56,芝,3200,良,3:15.9,1.0,12-12-14-12,35.7,440,ディアスティマ
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,7,13,7.0,4,5,戸崎圭太,56,芝,2400,良,2:25.7,0.3,6-6-5-5,34.2,442,パルティアーモ
202006050712,2020/12/26,中山,晴,12,グレイトフルS,3勝クラス,14,6,9,8.1,4,9,武豊,56,芝,2500,良,2:38.7,1.3,10-9-8-8,35.6,444,ジャコマル
202005040308,2020/10/17,東京,雨,8,3歳以上2勝クラス,2勝クラス,9,8,8,2.2,1,1,ルメール,57,芝,2400,重,2:29.0,-0.3,5-4-6-5,36.0,438,(ブラックマジック)
202004030710,2020/09/05,新潟,晴,10,弥彦特別,2勝クラス,13,4,5,5.7,3,5,岩田康誠,57,芝,2000,良,2:01.6,0.9,7-7,34.8,440,パルティアーモ
202005030108,2020/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,13,3,4,1.8,1,1,ルメール,57,芝,2300,良,2:19.0,-0.2,3-2-2-2,33.8,438,(カンバラ)
202009020406,2020/04/05,阪神,晴,6,4歳以上1勝クラス,1勝クラス,9,1,1,1.5,1,2,川田将雅,57,芝,2000,良,2:00.3,0.1,6-6-7-4,35.9,436,メイショウテンモン
202006020408,2020/03/08,中山,雨,8,4歳以上1勝クラス,1勝クラス,11,1,1,2.6,2,2,ルメール,56,芝,2200,重,2:18.2,0.2,6-4-3-4,35.8,438,スマイル
202005010112,2020/02/01,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,5.2,2,4,北村宏司,56,芝,1800,良,1:47.7,0.5,8-9-9,34.1,440,ドナアトラエンテ
201903030507,2019/11/16,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,1.7,1,3,藤田菜七,52,芝,1800,良,1:48.2,0.3,8-9-9-6,35.5,428,ペガーズ
201905040808,2019/10/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,3.0,2,2,北村宏司,55,芝,2000,良,1:59.3,0.0,2-2-2,34.4,430,エトワール
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,8,13,2.9,1,2,北村宏司,54,芝,2200,良,2:14.9,0.1,6-6-6-6,34.2,428,ヴァイスブリッツ
201904020809,2019/08/18,新潟,晴,9,出雲崎特別,1勝クラス,8,2,2,2.9,2,4,北村宏司,54,芝,2000,良,2:00.4,0.4,3-3,33.5,434,サトノエルドール
201905030509,2019/06/15,東京,雨,9,稲城特別,1勝クラス,9,7,7,1.7,1,3,戸崎圭太,53,芝,2400,不,2:34.5,0.6,5-6-6-6,35.9,432,オセアグレイト
201905020311,2019/04/27,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,16,8,15,13.4,6,4,大野拓弥,56,芝,2400,稍,2:25.5,0.5,13-14-14-14,34.6,436,リオンリオン
201905010409,2019/02/03,東京,晴,9,ゆりかもめ賞(500万下),,10,3,3,4.5,2,2,北村宏司,56,芝,2400,良,2:26.4,0.5,6-7-6-6,33.7,440,サトノジェネシス
201806050109,2018/12/01,中山,晴,9,葉牡丹賞(500万下),,13,8,13,37.8,8,4,北村宏司,55,芝,2000,良,1:59.8,0.2,13-13-13-13,34.1,430,シークレットラン
201805040103,2018/10/06,東京,晴,3,2歳未勝利,未勝利,12,2,2,21.3,6,1,北村宏司,55,芝,2000,稍,2:03.2,0.0,9-8-7,33.8,424,(セリユーズ)
201803020705,2018/07/21,福島,晴,5,2歳新馬,新馬,14,8,14,8.6,5,4,北村宏司,54,芝,2000,良,2:05.6,1.0,5-4-5-5,37.0,416,ボスジラ
