race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050311,2024/11/09,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,15,4,6,226.8,15,15,三浦皇成,57,ダート,1600,良,1:46.1,10.1,1-1,47.2,474,エンペラーワケア
202405040210,2024/10/06,東京,曇,10,グリーンチャンネルC(L),,16,1,2,120.5,14,15,西村淳也,60,ダート,1600,重,1:37.8,3.6,4-5,39.6,472,ショウナンライシン
202406040211,2024/09/08,中山,晴,11,京成杯オータムH(GIII),オープン,16,7,14,231.3,16,16,北村友一,55,芝,1600,良,1:33.6,2.8,2-2-3,36.1,470,アスコリピチェーノ
202406030311,2024/03/30,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,8,16,127.5,16,13,内田博幸,56,芝,1600,稍,1:34.3,1.4,14-13-13,34.3,474,パラレルヴィジョン
202405010411,2024/02/04,東京,曇,11,東京新聞杯(GIII),オープン,16,2,3,190.5,16,13,石橋脩,57,芝,1600,良,1:33.5,1.4,16-16,33.6,478,サクラトゥジュール
202408010111,2024/01/06,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,18,8,16,125.9,16,18,団野大成,56,芝,1600,良,1:35.7,1.9,1-1,39.0,474,コレペティトール
202307040311,2023/12/09,中京,晴,11,中日新聞杯(GIII),オープン,17,2,3,34.7,12,17,団野大成,57,芝,2000,良,2:00.3,1.5,6-6-8-8,35.5,476,ヤマニンサルバム
202306040911,2023/10/01,中山,曇,11,スプリンターズS(GI),オープン,16,6,12,149.8,16,12,西村淳也,56,芝,1200,良,1:09.0,1.0,10-10,34.8,478,ママコチャ
202309040211,2023/09/10,阪神,曇,11,産経賞セントウルS(GII),オープン,15,3,4,27.2,9,13,池添謙一,55,芝,1200,良,1:08.3,1.1,10-10,33.6,474,テイエムスパーダ
202305030211,2023/06/04,東京,曇,11,安田記念(GI),オープン,18,4,8,166.9,17,18,坂井瑠星,54,芝,1600,良,1:34.3,2.9,6-8,36.1,474,ソングライン
202305020611,2023/05/07,東京,雨,11,NHKマイルC(GI),オープン,17,7,13,7.6,4,12,三浦皇成,57,芝,1600,稍,1:34.9,1.1,5-7,35.9,476,シャンパンカラー
202306030511,2023/04/08,中山,曇,11,ニュージーランドT(GII),オープン,16,4,8,1.7,1,7,横山和生,56,芝,1600,稍,1:34.3,0.6,1-1-1,36.6,482,エエヤン
202209060611,2022/12/18,阪神,晴,11,朝日フューチュリティ(GI),オープン,17,1,2,3.1,1,1,坂井瑠星,55,芝,1600,良,1:33.9,-0.1,3-3,35.8,474,(ダノンタッチダウン)
202205040111,2022/10/08,東京,曇,11,サウジアラビアRC(GIII),オープン,9,7,7,6.8,2,1,横山和生,55,芝,1600,良,1:33.4,-0.2,2-2,33.4,472,(グラニット)
202201020305,2022/08/20,札幌,曇,5,2歳新馬,新馬,12,5,6,3.9,1,1,横山和生,54,芝,1500,稍,1:32.2,-0.5,1-1-1,35.6,480,(ランフリーバンクス)
