race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,4,8,79.1,12,18,北村友一,54,芝,1200,良,1:09.1,2.2,17-18,35.1,500,ボンボヤージ
202205020711,2022/05/14,東京,曇,11,京王杯スプリングC(GII),オープン,12,8,11,79.5,12,10,内田博幸,54,芝,1400,良,1:20.9,0.7,3-3,34.6,486,メイケイエール
202206020311,2022/03/05,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,15,7,12,52.6,11,15,斎藤新,54,芝,1200,良,1:09.1,1.2,8-10,35.0,480,ジャンダルム
202210020211,2022/02/13,小倉,曇,11,北九州短距離S(OP),オープン,18,7,14,10.7,6,1,藤岡佑介,54,芝,1200,稍,1:08.7,0.0,2-2,35.0,488,(デトロイトテソーロ)
202207010411,2022/01/10,中京,晴,11,淀短距離S(L),,17,5,10,14.8,6,6,団野大成,54,芝,1200,良,1:08.4,0.5,3-3,34.6,494,スマートクラージュ
202104050411,2021/10/17,新潟,曇,11,信越S(L),,18,7,15,15.5,8,17,荻野極,53,芝,1400,重,1:23.9,2.1,7-7,37.9,488,ドナウデルタ
202110030211,2021/07/04,小倉,曇,11,CBC賞(GIII),オープン,13,5,6,7.7,4,11,藤岡康太,53,芝,1200,良,1:07.2,1.2,2-3,34.8,484,ファストフォース
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,5,9,67.5,13,5,三浦皇成,54,芝,1400,良,1:20.1,0.3,1-1,34.6,474,ラウダシオン
202109020410,2021/04/04,阪神,雨,10,淀屋橋S,3勝クラス,16,8,15,10.4,4,1,藤岡康太,52,芝,1200,稍,1:10.1,-0.1,5-5,35.4,484,(サウンドカナロア)
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,6,10,53.5,11,1,藤岡康太,55,芝,1400,不,1:23.3,-0.2,1-1,37.1,488,(ムーンライト)
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,8,17,18.8,5,7,富田暁,52,芝,1200,良,1:08.3,0.9,2-2,35.3,472,タマモティータイム
202003030208,2020/11/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,8,14,19.7,11,1,富田暁,52,芝,1200,良,1:08.6,-0.1,3-2,34.7,468,(イザラ)
202010020407,2020/08/23,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,7,15,57.6,13,7,藤田菜七,50,芝,1200,稍,1:09.5,1.1,3-3,36.2,480,エレヴァート
202004010110,2020/05/09,新潟,曇,10,はやぶさ賞,1勝クラス,14,2,2,30.3,10,14,鮫島克駿,54,芝,1000,良,0:59.0,3.9,13,35.8,464,ヴェントヴォーチェ
202003010310,2020/04/18,福島,雨,10,雪うさぎ賞,1勝クラス,16,3,6,11.3,6,6,団野大成,54,芝,1200,稍,1:12.6,1.5,6-6,38.3,474,ジュニパーベリー
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,6,12,19.5,8,10,ミナリク,54,芝,1400,良,1:22.6,0.9,3-3,35.1,464,ビッククインバイオ
201905050609,2019/11/17,東京,晴,9,赤松賞,1勝クラス,12,1,1,12.4,7,9,北村友一,54,芝,1600,良,1:35.1,0.7,1-1,34.6,462,シャインガーネット
201904030401,2019/10/20,新潟,晴,1,2歳未勝利,未勝利,12,1,1,11.2,4,1,斎藤新,52,芝,1600,稍,1:36.5,-0.3,1-1,34.3,462,(パリスデージー)
201907030605,2019/07/14,中京,曇,5,2歳新馬,新馬,13,7,11,4.1,1,12,藤岡佑介,54,芝,1400,重,1:25.7,2.0,7-8,36.9,452,クリアサウンド
