race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020611,2019/08/11,新潟,晴,11,関屋記念(GIII),オープン,17,7,14,11.7,6,2,川島信二,54,芝,1600,良,1:32.2,0.1,5-6,32.9,474,ミッキーグローリー
201907030811,2019/07/21,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,8,15,11.5,4,4,川島信二,54,芝,1600,稍,1:33.7,0.1,13-13-10,34.3,474,グルーヴィット
201905020811,2019/05/12,東京,晴,11,ヴィクトリアマイル(GI),オープン,18,5,10,108.1,17,6,川島信二,55,芝,1600,良,1:31.1,0.6,15-15,33.1,466,ノームコア
201909020511,2019/04/06,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,14,7,12,34.7,9,3,川島信二,54,芝,1600,良,1:33.7,0.1,5-4,33.3,468,ミッキーチャーム
201908010111,2019/01/05,京都,晴,11,スポニチ賞京都金杯(GIII),オープン,17,4,7,86.7,11,3,川島信二,54,芝,1600,良,1:35.1,0.2,10-9,34.8,462,パクスアメリカーナ
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,6,12,39.5,12,9,川島信二,55,芝,1600,良,1:33.1,0.4,9-11-11,34.9,458,ミスパンテール
201809040911,2018/10/02,阪神,曇,11,ポートアイランドS(OP),オープン,7,7,7,3.0,1,1,川島信二,54,芝,1600,良,1:34.0,0.0,4-4,33.7,464,(ベステンダンク)
201807030811,2018/07/22,中京,晴,11,トヨタ賞中京記念(GIII),オープン,16,7,14,9.5,6,7,川島信二,53,芝,1600,良,1:33.0,0.7,11-11-11,34.9,462,グレーターロンドン
201809030411,2018/06/10,阪神,曇,11,マーメイドS(GIII),オープン,15,7,12,7.4,4,3,川島信二,54,芝,2000,良,1:59.4,0.3,4-5-4-4,35.1,464,アンドリエッテ
201809020511,2018/04/07,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,13,4,4,31.5,7,6,福永祐一,54,芝,1600,良,1:35.2,0.4,5-5,33.9,458,ミスパンテール
201709050610,2017/12/17,阪神,晴,10,元町S(1600万下),,17,4,7,4.4,2,1,和田竜二,55,芝,1600,良,1:33.8,-0.2,13-13,33.3,454,(ティソーナ)
201705050510,2017/11/18,東京,曇,10,ユートピアS(1600万下),,13,4,5,4.0,2,4,福永祐一,55,芝,1600,良,1:34.9,0.2,7-8,33.1,456,レッドアヴァンセ
201709040210,2017/09/10,阪神,晴,10,西宮S(1600万下),,8,4,4,1.7,1,2,川島信二,55,芝,1800,良,1:46.6,0.1,8-5,32.5,456,ジョルジュサンク
201709030711,2017/06/24,阪神,晴,11,垂水S(1600万下),,9,3,3,5.4,3,5,川島信二,55,芝,1800,良,1:45.3,0.8,6-5,33.8,452,シルバーステート
201708030510,2017/05/06,京都,曇,10,パールS(1600万下),,11,4,4,3.2,1,1,川島信二,55,芝,1800,良,1:46.1,-0.2,8-7,33.5,454,(レッドアヴァンセ)
201709020811,2017/04/16,阪神,晴,11,難波S(1600万下),,13,5,6,3.4,2,2,川島信二,55,芝,1800,良,1:46.0,0.1,6-4,33.6,442,ハクサンルドルフ
201709010409,2017/03/05,阪神,晴,9,武庫川S(1600万下),,12,1,1,2.4,1,4,川島信二,53,芝,1600,良,1:33.3,0.2,12-9,33.1,440,タイセイサミット
201705010311,2017/02/04,東京,晴,11,初音S(1600万下),,11,1,1,4.0,2,3,川島信二,54,芝,1800,良,1:46.9,0.2,10-11-8,33.4,440,フロンテアクイーン
201608040511,2016/10/16,京都,晴,11,秋華賞(GI),オープン,18,7,14,20.3,7,8,川島信二,55,芝,2000,良,1:59.3,0.7,10-11-14-13,33.8,448,ヴィブロス
201609040510,2016/09/24,阪神,曇,10,夕月特別(1000万下),,12,8,11,3.0,1,1,川島信二,52,芝,1800,稍,1:48.0,-0.2,7-5,33.4,448,(ギモーヴ)
201609040212,2016/09/11,阪神,晴,12,3歳以上500万下,,18,5,10,12.1,4,1,川島信二,52,芝,1800,良,1:45.7,-0.6,10-7,33.5,444,(クリノラホール)
201607030812,2016/07/24,中京,曇,12,3歳以上500万下,,18,7,15,14.4,6,7,秋山真一,52,芝,1400,良,1:21.8,0.6,18-18,34.6,444,ラクアミ
201607030407,2016/07/10,中京,晴,7,3歳以上500万下,,13,6,8,7.7,4,4,秋山真一,52,芝,1600,重,1:35.6,0.4,9-7-7,34.9,450,シンダーズ
201608031211,2016/05/29,京都,小雨,11,白藤賞(500万下),,14,7,11,20.6,7,5,藤岡佑介,54,芝,1600,良,1:35.3,0.3,6-8,34.4,448,ビナイーグル
201604010605,2016/05/15,新潟,晴,5,3歳未勝利,未勝利,16,6,11,3.8,2,1,川島信二,54,芝,1600,良,1:35.3,-0.3,6-6,33.1,444,(プラトリーナ)
201605020104,2016/04/23,東京,曇,4,3歳未勝利,未勝利,17,6,11,8.6,4,2,柴田善臣,54,芝,1800,良,1:47.4,0.5,14-16-15,34.5,448,アルスフェルト
201610010604,2016/02/28,小倉,晴,4,3歳未勝利,未勝利,18,7,13,6.7,3,10,川島信二,54,芝,2000,良,2:03.3,1.0,16-17-13-14,36.7,444,トウカイシェーン
