race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040812,2024/10/27,新潟,晴,12,3歳以上1勝クラス,1勝クラス,10,3,3,80.6,8,10,亀田温心,58,ダート,1800,良,1:55.7,3.0,5-6-8-10,39.7,436,シャパリュ
,2024/10/10,園田,晴,10,JRA交流猪名川特別,,8,4,4,28.6,6,3,吉村智洋,56,ダート,1870,稍,2:05.3,1.0,4-3-3-3,40.8,439,レイドデザート
202407030509,2024/09/16,中京,曇,9,長良川特別,1勝クラス,9,6,6,181.7,9,8,亀田温心,58,芝,2200,良,2:13.8,0.7,6-6-6-9,35.3,438,ショウナンハウル
202407020709,2024/08/31,中京,雨,9,香嵐渓特別,1勝クラス,9,7,7,91.6,8,7,泉谷楓真,58,芝,2000,不,2:06.8,1.1,8-8-7-7,37.0,438,クレオメデス
202410030508,2024/07/13,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,212.9,13,9,泉谷楓真,57,芝,2000,良,2:02.5,1.1,11-10-10-10,36.3,444,インテグレイト
202404010609,2024/05/12,新潟,晴,9,尖閣湾特別,1勝クラス,8,3,3,41.2,6,5,秋山稔樹,58,芝,2000,良,2:03.3,0.8,7-7,35.5,438,プリティユニバンス
202408030106,2024/04/20,京都,曇,6,4歳以上1勝クラス,1勝クラス,13,8,13,221.4,12,8,秋山稔樹,57,芝,1800,良,1:46.3,0.9,9-9,34.3,444,ナヴォーナ
202407010307,2024/03/16,中京,晴,7,4歳以上1勝クラス,1勝クラス,6,1,1,57.8,6,5,藤岡康太,58,芝,2000,良,2:03.6,1.4,5-5-5-5,34.5,444,ヴィンセドリス
202410010107,2024/01/13,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,130.3,15,10,河原田菜,53,ダート,1700,良,1:48.7,1.3,13-13-12-13,38.6,436,ヴァンドゥラン
202301020509,2023/08/26,札幌,晴,9,ルスツ特別,1勝クラス,14,4,5,69.4,10,11,鮫島克駿,55,芝,2600,良,2:44.8,1.9,4-4-5-11,38.2,436,ニシノファンフェア
202309030203,2023/06/04,阪神,晴,3,3歳未勝利,未勝利,16,4,8,6.3,4,4,斎藤新,56,ダート,2000,稍,2:07.3,0.8,8-8-2-2,39.9,430,ワンダーエッジ
202304010505,2023/05/13,新潟,晴,5,3歳未勝利,未勝利,13,1,1,17.4,5,6,斎藤新,56,芝,2200,良,2:14.9,0.7,11-10-10-11,37.2,438,ホールネス
202305020205,2023/04/23,東京,晴,5,3歳未勝利,未勝利,12,7,10,10.8,4,4,田辺裕信,56,芝,2400,良,2:27.8,1.1,6-5-6-5,35.0,432,ナイトインロンドン
202307020105,2023/03/11,中京,晴,5,3歳未勝利,未勝利,18,5,10,8.8,3,8,亀田温心,56,芝,2000,良,2:03.0,1.7,4-5-7-6,37.1,434,ブライトジュエリー
202309010306,2023/02/18,阪神,曇,6,3歳未勝利,未勝利,15,5,9,45.5,8,6,岩田望来,56,芝,2400,良,2:28.9,0.5,6-6-5-4,34.4,426,ウインルーティン
202310010106,2023/01/14,小倉,曇,6,3歳未勝利,未勝利,13,6,8,16.0,7,8,亀田温心,55,芝,2000,重,2:02.8,0.9,11-12-10-11,36.6,432,エールミネルヴァ
202206050505,2022/12/17,中山,曇,5,2歳新馬,新馬,17,6,11,93.2,13,3,斎藤新,55,芝,2000,良,2:04.2,0.5,12-12-11-10,35.5,436,セリオーソ
