race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907020304,2019/03/16,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,12,197.2,14,10,小野寺祐,60,障,3000,良,3:24.3,5.7,10-10-11-10,13.6,470,キングジョーカ
201907010104,2019/01/19,中京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,139.4,14,12,小野寺祐,60,障,3000,良,3:23.9,2.7,4-6-7-7,13.6,470,レッドライジェル
201804030604,2018/10/28,新潟,小雨,4,障害3歳以上未勝利,未勝利,14,7,12,124.7,11,12,草野太郎,60,障,2850,稍,3:13.9,6.4,13-12-12-12,13.6,462,ドラゴンストーム
201804010112,2018/04/28,新潟,晴,12,春日山特別(500万下),,10,8,9,185.6,10,9,木幡初也,57,芝,2000,良,2:02.4,1.2,9-8,34.3,462,モクレレ
,2018/02/27,名古屋,晴,5,B4組,,11,7,9,25.2,5,9,加藤聡一,56,ダート,1600,良,1:47.5,1.9,2-3-5,40.4,479,ハルヲヨブオンナ
201501020302,2015/08/29,札幌,晴,2,3歳未勝利,未勝利,12,2,2,13.9,7,6,井上敏樹,53,ダート,1700,良,1:46.9,1.3,7-7-8-6,38.0,458,タマモアタック
201501020106,2015/08/22,札幌,晴,6,3歳未勝利,未勝利,13,5,7,16.3,5,4,井上敏樹,53,ダート,1700,良,1:46.8,1.0,8-8-12-9,36.7,458,ステイリッチ
201501010104,2015/08/01,札幌,晴,4,3歳未勝利,未勝利,11,4,4,23.2,6,4,井上敏樹,53,ダート,1700,良,1:47.7,0.8,8-9-8-5,39.4,454,クレオール
201502020102,2015/07/11,函館,晴,2,3歳未勝利,未勝利,13,6,9,94.6,12,6,井上敏樹,53,ダート,1700,良,1:49.0,0.8,10-11-11-9,38.0,460,ノーブルクリスタル
201502010206,2015/06/21,函館,晴,6,3歳未勝利,未勝利,16,3,5,181.1,13,9,井上敏樹,53,芝,1800,良,1:50.2,1.5,9-10-13-13,36.9,450,レジメンタル
201505010303,2015/02/07,東京,晴,3,3歳未勝利,未勝利,16,3,6,149.3,12,12,木幡初也,53,ダート,1600,稍,1:41.0,1.4,5-5,38.9,452,ブラインドタッチ
201506010102,2015/01/04,中山,晴,2,3歳未勝利,未勝利,16,1,2,83.2,12,12,長岡禎仁,53,ダート,1800,良,1:58.8,1.5,8-8-7-6,39.8,460,トーセンアーネスト
201403030205,2014/10/19,福島,晴,5,2歳未勝利,未勝利,11,7,8,16.1,5,8,小崎綾也,52,芝,2000,良,2:05.1,1.1,3-3-5-7,34.9,446,シンキングロージス
201401020402,2014/08/31,札幌,晴,2,2歳未勝利,未勝利,11,5,5,119.0,9,7,井上敏樹,51,芝,1800,良,1:52.3,1.6,7-5-4-6,37.7,454,ポルトドートウィユ
201401010601,2014/08/10,札幌,晴,1,2歳未勝利,未勝利,14,7,12,69.2,10,9,井上敏樹,51,芝,1800,良,1:51.7,1.6,10-11-7-7,36.7,452,バイガエシ
201401010205,2014/07/27,札幌,曇,5,2歳新馬,新馬,13,3,3,32.0,8,8,田辺裕信,54,芝,1800,良,1:55.0,0.9,13-13-11-10,35.5,454,ジャズファンク
