race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909050508,2019/12/14,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,8,16,72.4,12,13,松若風馬,57,ダート,1800,良,1:54.7,1.4,10-8-3-2,39.9,516,アニエーゼ
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,2,3,22.7,8,11,松若風馬,54,ダート,1800,良,1:52.3,2.3,16-14-15-15,37.7,520,マッスルビーチ
201910020610,2019/08/11,小倉,晴,10,西部日刊スポーツ杯,2勝クラス,15,6,11,24.9,9,7,松若風馬,57,ダート,1700,良,1:46.9,0.6,10-9-9-9,37.2,520,キーフラッシュ
201908031109,2019/05/25,京都,晴,9,與杼特別(1000万下),,16,8,15,100.4,14,7,松若風馬,57,ダート,1800,良,1:52.8,1.1,2-2-2-2,38.1,518,エムオーグリッタ
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,8,15,33.8,11,16,松若風馬,57,ダート,1800,良,1:55.3,2.3,13-10-8-8,39.2,518,ナムラシンウチ
201908010109,2019/01/05,京都,晴,9,4歳以上1000万下,,16,4,7,52.1,10,13,松若風馬,57,ダート,1800,良,1:54.8,2.9,14-14-13-14,40.1,538,レッドアトゥ
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,2,2,3.5,2,1,川又賢治,56,ダート,1800,良,1:53.5,-0.5,1-1-1-1,38.1,512,(ショウナンマシェリ)
201803030502,2018/11/17,福島,曇,2,3歳以上500万下,,15,1,1,12.6,4,4,鮫島克駿,57,ダート,1700,良,1:46.5,1.2,14-14-11-5,37.7,522,ロジペルレスト
201809040708,2018/09/23,阪神,曇,8,3歳以上500万下,,16,2,4,4.9,2,11,松若風馬,57,ダート,1800,稍,1:54.7,2.2,2-2-1-1,40.6,522,マルカノカガヤキ
201810021112,2018/09/01,小倉,曇,12,3歳以上500万下,,16,3,6,3.2,1,14,和田竜二,57,ダート,1700,不,1:45.1,1.6,15-15-10-10,38.3,528,サトノグリッター
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,8,16,5.0,2,3,松若風馬,57,ダート,1700,良,1:45.2,0.4,10-10-7-7,37.6,520,スズカフロンティア
201609050507,2016/12/17,阪神,晴,7,3歳以上500万下,,14,4,6,2.1,1,2,武豊,56,ダート,1800,稍,1:54.6,0.1,4-3-3-2,37.2,514,ディライトフル
201607040107,2016/12/03,中京,晴,7,3歳以上500万下,,16,1,2,4.4,2,8,武豊,56,芝,1600,良,1:34.5,0.9,5-8-8,34.9,512,アースコレクション
201609040112,2016/09/10,阪神,晴,12,3歳以上500万下,,18,7,13,12.3,7,3,松若風馬,55,芝,1600,良,1:33.1,0.5,18-18,34.3,522,ビップライブリー
201610020709,2016/08/20,小倉,晴,9,青島特別(500万下),,12,2,2,3.0,2,4,浜中俊,54,芝,1700,良,1:42.4,0.7,7-8-8-7,36.1,528,ウインクルサルーテ
201607030712,2016/07/23,中京,晴,12,3歳以上500万下,,16,4,7,5.5,3,14,松若風馬,54,芝,1600,良,1:35.9,1.8,16-15-13,35.1,522,ロワアブソリュー
201608030707,2016/05/14,京都,晴,7,3歳500万下,,9,5,5,5.7,3,4,松若風馬,56,芝,1600,良,1:34.1,0.0,2-2,33.7,528,レインボーフラッグ
201606030511,2016/04/09,中山,曇,11,ニュージーランドT(GII),オープン,16,8,16,42.3,11,13,石橋脩,56,芝,1600,良,1:35.2,1.3,5-5-8,36.1,530,ダンツプリウス
201606020309,2016/03/05,中山,曇,9,黄梅賞(500万下),,9,3,3,9.8,4,2,田辺裕信,56,芝,1600,良,1:35.6,0.1,2-2-2,34.5,528,サーブルオール
201608010103,2016/01/05,京都,曇,3,3歳500万下,,14,7,11,6.4,3,12,松若風馬,56,ダート,1800,良,1:56.2,3.9,5-5-5-7,40.7,532,ゴールドドリーム
201507040401,2015/12/13,中京,曇,1,2歳未勝利,未勝利,16,1,1,1.4,1,1,松若風馬,55,ダート,1800,重,1:54.8,-0.3,1-1-1-1,37.9,528,(イーストオブザサン)
201508040804,2015/10/31,京都,晴,4,2歳新馬,新馬,10,8,9,5.8,3,2,松若風馬,54,ダート,1800,良,1:55.3,0.3,5-5-3-3,37.2,530,メイショウメイコウ
