,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508040805,2025/11/30,京都,晴,05,3歳以上障害未勝利,未勝利,9,4,4,9.2,4,4,黒岩悠,60,障害,2910,良,0:3:22.3,2.3,3-3-4-4,13.9,478,シーク
1,202508031104,2025/11/02,京都,晴,04,3歳以上障害未勝利,未勝利,10,3,3,8.3,5,7,黒岩悠,60,障害,2910,良,0:3:27.0,3.8,10-9-7-7,14.2,472,ゲインサポート
2,202508021210,2025/06/01,京都,晴,10,安土城S,オープン,16,1,1,34.9,13.0,6,川又賢治,56.0,芝,1400,良,0:1:20.6,0.3,1-1,34.1,472,ラケマーダ
3,202508020711,2025/05/17,京都,晴,11,鞍馬S,オープン,11,2,2,6.3,4.0,7,吉村誠之,57.0,芝,1200,重,0:1:09.3,0.6,4-5,34.4,466,オタルエバー
4,202506020610,2025/03/16,中山,雨,10,東風S,オープン,12,2,2,7.1,4.0,3,杉原誠人,57.0,芝,1600,重,0:1:37.6,0.4,1-1-1,38.8,472,サイルーン
5,202508010511,2025/02/15,京都,晴,11,洛陽S,オープン,16,7,13,63.4,14.0,11,松若風馬,56.0,芝,1600,良,0:1:34.5,0.7,2-2,35.4,486,ロジリオン
6,202405040812,2024/10/27,東京,曇,12,ペルセウスS,オープン,16,1,2,70.9,14.0,16,岩田康誠,56.0,ダート,1400,良,0:1:26.0,2.6,4-4,37.6,468,アームズレイン
7,202410030811,2024/07/21,小倉,晴,11,中京記念,オープン,14,7,11,19.4,9.0,10,松若風馬,56.0,芝,1800,良,0:1:48.9,1.7,7-7-7-4,38.1,472,アルナシーム
8,202408040511,2024/06/15,京都,曇,11,米子S,オープン,16,8,15,28.6,10.0,3,松若風馬,57.0,芝,1600,良,0:1:31.8,0.3,2-2,33.6,474,トゥードジボン
9,202408031210,2024/05/26,京都,晴,10,安土城S,オープン,18,3,6,7.2,5.0,4,松若風馬,56.0,芝,1400,良,0:1:21.1,0.1,1-1,33.3,474,エイシンスポッター
10,202408020511,2024/02/10,京都,曇,11,洛陽S,オープン,18,8,17,20.4,7.0,6,団野大成,56.0,芝,1600,良,0:1:32.9,0.3,4-4,34.8,478,ドゥアイズ
11,202406010411,2024/01/13,中山,曇,11,ニューイヤーS,オープン,16,7,14,37.4,9.0,3,キング,57.0,芝,1600,良,0:1:32.5,0.2,1-2-2,34.7,468,パラレルヴィジョン
12,202309050311,2023/12/09,阪神,曇,11,,オープン,13,8,13,15.2,7.0,8,藤岡康太,57.0,芝,1600,良,0:1:33.8,0.8,1-1,34.2,478,マテンロウスカイ
13,202307030811,2023/07/23,中京,晴,11,,オープン,16,4,7,16.6,7.0,6,国分恭介,55.0,芝,1600,良,0:1:33.9,0.9,2-2-2,36.2,456,セルバーグ
14,202309030511,2023/06/17,阪神,晴,11,,オープン,13,5,6,7.2,3.0,5,松若風馬,57.0,芝,1600,良,0:1:32.4,0.7,2-2,35.8,462,メイショウシンタケ
15,202304010211,2023/04/30,新潟,曇,11,,オープン,14,7,12,6.3,3.0,3,小崎綾也,57.0,芝,1600,重,0:1:35.8,0.4,2-2,36.0,476,ピースオブエイト
16,202309020810,2023/04/16,阪神,晴,10,,3勝クラス,10,8,9,4.7,2.0,1,幸英明,58.0,芝,1600,稍重,0:1:33.6,-0.1,1-1,33.6,472,(ボルザコフスキー)
17,202309010110,2023/02/11,阪神,晴,10,,3勝クラス,13,7,10,14.6,5.0,7,鮫島克駿,58.0,芝,2000,良,0:2:00.9,0.4,3-3-3-3,33.7,476,リューベック
18,202310010111,2023/01/14,小倉,小雨,11,,3勝クラス,16,3,5,5.1,2.0,4,岩田康誠,57.0,芝,1800,重,0:1:47.6,0.3,8-6-6-5,35.7,468,ウインピクシス
19,202209060810,2022/12/25,阪神,晴,10,,3勝クラス,13,1,1,7.0,5.0,2,ムルザバ,57.0,芝,2000,良,0:2:00.2,0.0,1-1-3-2,35.3,478,ビッグリボン
20,202206040410,2022/09/18,中山,雨,10,,3勝クラス,15,2,2,13.2,7.0,2,石川裕紀,54.0,芝,1800,重,0:1:50.1,0.2,3-2-2-2,36.5,462,ロングラン
21,202210040709,2022/09/03,小倉,曇,09,,2勝クラス,10,1,1,3.5,2.0,1,松山弘平,57.0,芝,1800,重,0:1:47.7,-0.0,6-5-5-4,35.6,468,(ヤマニンサルバム)
22,202207030109,2022/05/07,中京,晴,09,,2勝クラス,10,1,1,2.7,1.0,5,古川吉洋,57.0,芝,2000,良,0:1:58.7,0.3,3-3-3-3,34.6,468,プライムフェイズ
23,202206030609,2022/04/10,中山,晴,09,,2勝クラス,12,1,1,3.3,1.0,4,津村明秀,57.0,芝,2000,良,0:1:59.8,0.6,4-4-3-4,34.9,466,ゾンニッヒ
24,202207020110,2022/03/12,中京,晴,10,,2勝クラス,16,2,3,2.5,1.0,2,古川吉洋,57.0,芝,2000,良,0:1:59.3,0.1,3-3-3-3,35.2,470,ナリタブレード
25,202210010209,2022/01/16,小倉,曇,09,,2勝クラス,14,5,7,4.0,2.0,3,古川吉洋,56.0,芝,1800,良,0:1:46.8,0.3,5-5-5-3,35.3,470,ニホンピロタイズ
26,202107060412,2021/12/12,中京,曇,12,,2勝クラス,12,7,10,6.9,3.0,2,古川吉洋,56.0,芝,2000,良,0:2:00.9,0.2,2-2-2-2,34.8,468,オーロラフラッシュ
27,202103020210,2021/11/07,福島,晴,10,,1勝クラス,16,3,6,7.2,6.0,1,斎藤新,55.0,芝,1800,良,0:1:47.7,-0.1,2-2-2-2,35.6,462,(アラモードバイオ)
28,202109040406,2021/10/17,阪神,晴,06,,1勝クラス,8,3,3,41.3,7.0,2,古川吉洋,55.0,芝,2000,良,0:2:02.9,0.0,1-1-1-1,36.2,458,ダノンドリーマー
29,202102011207,2021/08/08,函館,曇,07,,1勝クラス,14,5,8,14.0,5.0,7,池添謙一,54.0,ダート,1700,良,0:1:47.6,1.4,5-4-4-4,39.6,456,テイルウインド
30,202102010709,2021/07/24,函館,晴,09,,1勝クラス,12,7,9,7.4,4.0,5,古川吉洋,54.0,芝,2000,良,0:2:01.2,0.8,2-2-2-2,36.5,456,ポールトゥウィン
31,202101010410,2021/06/20,札幌,曇,10,,1勝クラス,11,2,2,5.3,4.0,4,古川吉洋,54.0,芝,1800,良,0:1:48.4,0.2,7-7-6-6,35.1,460,ウエストンバート
32,202107030811,2021/05/30,中京,晴,11,,オープン,8,8,8,39.7,6.0,2,古川吉洋,56.0,芝,2000,良,0:2:00.2,0.6,6-6-5-5,35.9,456,セファーラジエル
