race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/23,佐賀,雨,5,水無月特別,,10,4,4,1.8,1.0,5,山口勲,56,ダート,1750,不,1:57.5,1.1,9-8-8-6,38.3,481,エイシンテラ
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,58.2,12.0,8,浜中俊,57,ダート,1200,良,1:12.5,0.9,16-16,35.4,470,フルム
202209030412,2022/06/26,阪神,晴,12,リボン賞,2勝クラス,16,4,7,32.8,10.0,9,和田竜二,57,ダート,1200,良,1:13.4,0.8,16-16,36.3,474,アッティーヴォ
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,43.8,10.0,6,浜中俊,57,ダート,1200,良,1:12.9,0.4,16-15,36.1,478,エイユーストロング
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,48.0,11.0,10,和田竜二,57,ダート,1200,良,1:13.7,0.7,16-15,36.7,486,クインズレモン
202207010312,2022/01/09,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,160.6,15.0,5,和田竜二,57,ダート,1200,良,1:12.1,0.3,15-15,35.4,484,レッドランサー
202109060712,2021/12/25,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,187.4,14.0,12,松若風馬,57,ダート,1400,良,1:26.1,1.2,16-14,37.5,484,メディーヴァル
202104040701,2021/09/04,新潟,曇,1,障害3歳以上未勝利,未勝利,13,7,11,83.2,10.0,12,平沢健治,60,障,2850,稍,3:13.1,6.8,11-11-11-11,13.6,480,メイショウギガース
202110040401,2021/08/22,小倉,小雨,1,障害3歳以上未勝利,未勝利,8,6,6,18.3,6.0,8,平沢健治,60,障,2860,稍,3:26.5,8.7,8-8-8-8,14.4,480,ミラビリア
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,3,5,67.7,14.0,13,津村明秀,57,ダート,1400,良,1:25.3,1.1,12-12,36.8,472,フジノタカネ
202106020712,2021/03/20,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,29.9,11.0,6,北村宏司,57,ダート,1200,良,1:11.7,0.8,7-9,36.7,466,ディサーニング
202006050708,2020/12/26,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,7,14,20.3,8.0,9,津村明秀,57,ダート,1200,良,1:12.4,0.6,15-15,35.9,464,サンマルベスト
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,6,11,73.7,13.0,4,丹内祐次,57,ダート,1200,良,1:11.5,1.0,15-14,35.8,462,ガンケン
202008030912,2020/05/23,京都,晴,12,オーストラリアT,2勝クラス,17,1,2,76.7,12.0,8,川須栄彦,54,芝,1800,良,1:47.9,0.7,12-11,33.8,476,ドラグーンシチー
202008030608,2020/05/10,京都,曇,8,4歳以上2勝クラス,2勝クラス,13,5,7,74.0,10.0,7,北村宏司,57,芝,1600,良,1:35.1,1.7,11-13,35.6,474,ウェーブヒーロー
