,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020509,2025/08/09,新潟,晴,09,3歳以上1勝クラス,1勝クラス,14,6,10,126.6,13.0,8,内田博幸,56.0,ダート,1800,良,0:1:55.1,2.0,14-14-14-14,38.7,464,コンアフェット
1,202505030607,2025/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,6,11,170.1,12.0,14,石橋脩,56.0,ダート,1600,良,0:1:39.1,2.6,14-15,37.4,472,リュウノタブーク
2,202505030108,2025/06/07,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,5,9,146.0,13.0,8,北村宏司,56.0,ダート,1600,良,0:1:37.9,1.0,14-14,36.4,470,バランスダンサー
3,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,57.7,12.0,6,北村宏司,56.0,ダート,1600,重,0:1:37.7,1.2,13-13,35.8,464,ベルブリエ
4,202406040208,2024/09/08,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,6,11,62.9,12.0,10,北村宏司,56.0,ダート,1800,良,0:1:55.1,1.7,16-16-16-14,38.7,468,カンジ
5,202405030707,2024/06/22,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,58.6,8.0,14,石川裕紀,56.0,ダート,1600,重,0:1:38.5,2.6,13-14,37.6,460,レオスパーク
6,202405020707,2024/05/11,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,3,3,10.8,6.0,3,北村宏司,56.0,ダート,1600,良,0:1:38.2,0.9,11-11,37.0,458,ナックダンス
7,202405020207,2024/04/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,7,9,31.0,9.0,3,北村宏司,56.0,ダート,1600,良,0:1:38.9,0.5,12-12,37.4,458,ファミリークレスト
8,202405010404,2024/02/04,東京,曇,04,4歳以上1勝クラス,1勝クラス,15,8,14,44.2,12.0,10,菅原明良,56.0,ダート,1600,良,0:1:40.5,1.6,15-15,36.3,460,メロウヴォイス
9,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,8,15,19.4,8.0,13,北村宏司,55.0,ダート,1600,良,0:1:39.3,1.9,9-12,37.8,458,オソルノ
10,202305050107,2023/11/04,東京,晴,07,,1勝クラス,11,8,10,41.7,11.0,3,菅原明良,55.0,ダート,1600,良,0:1:37.7,0.4,9-11,36.0,458,ビターゼノビア
11,202306040807,2023/09/30,中山,晴,07,,1勝クラス,15,4,6,22.7,9.0,10,北村宏司,53.0,ダート,1800,良,0:1:55.2,1.6,13-13-12-14,39.3,454,サノノエスポ
12,202305020901,2023/05/20,東京,曇,01,,未勝利,16,7,14,5.0,3.0,1,北村宏司,54.0,ダート,1600,稍重,0:1:38.4,-0.0,8-6,37.1,452,(オランジー)
13,202305020401,2023/04/30,東京,曇,01,,未勝利,15,2,3,18.3,8.0,3,北村宏司,54.0,ダート,1600,良,0:1:40.2,0.6,13-12,37.2,454,ムーランブルー
14,202306030301,2023/04/01,中山,晴,01,,未勝利,14,6,9,160.9,10.0,6,北村宏司,54.0,ダート,1800,良,0:1:56.9,1.7,13-13-11-12,39.8,460,コロンビアテソーロ
15,202306020101,2023/02/25,中山,晴,01,,未勝利,16,2,4,153.4,13.0,11,北村宏司,54.0,ダート,1800,良,0:1:59.1,3.3,15-14-14-13,39.4,464,キープスマイリング
