,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020809,2026/05/17,東京,晴,09,テレ玉杯,2勝クラス,12,6,8,22.8,7,7,ディー,58,芝,1600,良,0:1:33.7,0.9,7-7,33.3,524,エルマーゴ
1,202605020109,2026/04/25,東京,晴,09,石和特別,2勝クラス,9,3,3,110.3,8,6,矢野貴之,58,芝,1800,良,0:1:45.7,0.6,5-5-5,33.8,520,ダノンミッション
2,202606030412,2026/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,7,9,35.4,8,9,石川裕紀,58,芝,1600,稍重,0:1:36.0,1.4,12-12-12,34.4,520,リバーバレイト
3,202606010707,2026/01/18,中山,晴,07,4歳以上2勝クラス,2勝クラス,16,7,14,314.1,13,8,石神深道,55,芝,2200,良,0:2:15.4,0.9,5-5-5-8,34.5,526,フィーリウス
4,202606010210,2026/01/05,中山,晴,10,初日の出賞,2勝クラス,11,5,5,50.4,9,9,野中悠太,58,芝,2000,良,0:2:02.3,0.7,5-5-5-5,34.9,524,ダンツファイター
5,202506050612,2025/12/21,中山,雨,12,3歳以上2勝クラス,2勝クラス,16,2,3,54.8,12,11,野中悠太,58,芝,1600,重,0:1:35.8,1.3,16-16-14,35.6,526,メタルスピード
6,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,5,8,20.7,7.0,10,黛弘人,58.0,芝,1500,良,0:1:29.8,1.1,10-11-13,34.7,508,フォルテム
7,202501010212,2025/07/27,札幌,曇,12,羊ケ丘特別,2勝クラス,8,3,3,6.5,4.0,3,鮫島克駿,58.0,芝,1500,稍重,0:1:28.6,0.6,8-6-7,34.9,510,エリーズダイヤ
8,202502011009,2025/07/13,函館,晴,09,北海HC,2勝クラス,11,7,9,25.5,7.0,6,斎藤新,56.0,芝,1800,良,0:1:46.5,0.9,4-4-4-3,35.2,518,ミッキージュエリー
9,202505030608,2025/06/22,東京,晴,08,3歳以上1勝クラス,1勝クラス,15,1,1,33.1,7.0,1,ディー,58.0,芝,1600,良,0:1:33.9,-0.1,3-3,35.6,514,(ギフテッド)
10,202505030208,2025/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,18,1,1,121.0,11.0,2,丹内祐次,58.0,芝,1600,良,0:1:33.7,0.2,5-5,34.1,526,キングノジョー
11,202504010809,2025/05/25,新潟,曇,09,二王子特別,1勝クラス,15,3,6,12.0,7.0,6,丸山元気,58.0,芝,1800,稍重,0:1:50.5,0.5,14-14,35.1,532,ルトゥール
12,202509010607,2025/03/16,阪神,雨,07,4歳以上1勝クラス,1勝クラス,16,6,11,78.2,13.0,6,団野大成,58.0,芝,1600,稍重,0:1:35.0,0.7,15-14,34.6,520,ファーヴェント
