race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/12,佐賀,晴,7,KYUSHUDREA,,10,5,5,41.9,5,2,長田進仁,54,ダート,1400,良,1:34.6,0.6,2-2-2-2,40.7,440,サウンドイヴォーク
202401020303,2024/08/17,札幌,曇,3,3歳未勝利,未勝利,16,5,10,371.2,16,10,古川吉洋,55,芝,1200,良,1:10.1,1.0,11-12,35.2,424,グランテレーズ
202403020407,2024/07/07,福島,晴,7,3歳未勝利,未勝利,16,1,2,71.9,11,14,原優介,54,芝,1200,良,1:11.4,1.8,12-13,35.8,424,バイデンテソーロ
202404010607,2024/05/12,新潟,晴,7,3歳未勝利,未勝利,16,1,1,83.0,12,11,藤田菜七,53,芝,1000,良,0:56.8,1.0,14,33.1,426,ファンユー
202410020702,2024/03/02,小倉,晴,2,3歳未勝利,未勝利,18,1,1,311.7,17,14,河原田菜,51,芝,1200,稍,1:12.0,1.7,10-14,36.4,424,ゴーインマイウェイ
202410010302,2024/01/20,小倉,雨,2,3歳未勝利,未勝利,16,3,6,180.8,13,10,藤田菜七,53,芝,1200,稍,1:10.0,1.5,9-9,35.7,426,ロードトレゾール
202410010206,2024/01/14,小倉,晴,6,3歳未勝利,未勝利,17,5,10,96.8,10,12,藤田菜七,53,芝,1200,良,1:10.0,2.2,14-14,35.9,426,ペアポルックス
202303030303,2023/11/11,福島,曇,3,2歳未勝利,未勝利,16,5,9,31.1,8,8,藤田菜七,53,芝,1200,良,1:11.9,1.1,5-5,37.1,422,ハピアーザンエバー
202304040305,2023/10/21,新潟,雨,5,2歳未勝利,未勝利,18,8,17,32.0,10,3,藤田菜七,53,芝,1000,重,0:58.2,0.2,7,35.1,418,ルクスパラディ
202301020601,2023/08/27,札幌,曇,1,2歳未勝利,未勝利,9,8,8,148.8,8,9,丹内祐次,55,芝,1500,良,1:32.7,2.8,7-9-9,37.5,432,クイックバイオ
202301020305,2023/08/19,札幌,晴,5,2歳新馬,新馬,11,1,1,85.3,10,9,佐々木大,54,芝,1500,良,1:32.8,1.7,4-3-4,36.6,428,ラヴスコール
