race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030611,2024/09/21,中京,曇,11,伊賀S,3勝クラス,15,4,6,45.4,12,13,田口貫太,55,ダート,1400,良,1:24.9,1.7,14-13,37.2,510,エミサキホコル
202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,6,11,71.3,12,10,柴田善臣,58,ダート,1600,良,1:37.2,1.1,8-10,36.4,502,サンテックス
202409010110,2024/02/24,阪神,晴,10,伊丹S,3勝クラス,13,7,10,29.3,8,13,幸英明,57,ダート,1800,稍,1:54.2,2.3,13-13-13-12,37.8,512,サンデーファンデー
202410010411,2024/01/21,小倉,曇,11,豊前S,3勝クラス,16,5,10,6.8,3,14,小沢大仁,56,ダート,1700,重,1:45.0,2.8,5-6-4-11,39.1,512,サンライズアリオン
202309050710,2023/12/23,阪神,晴,10,摩耶S,3勝クラス,16,2,3,16.0,6,5,幸英明,56,ダート,1800,良,1:53.0,0.8,5-5-6-6,38.1,506,ラインオブソウル
202308030509,2023/11/18,京都,晴,9,蹴上特別,2勝クラス,16,5,9,2.7,1,1,幸英明,56,ダート,1800,重,1:52.3,-0.1,8-8-7-6,37.1,500,(ヒデノレインボー)
202310030610,2023/08/27,小倉,晴,10,九州スポーツ杯,2勝クラス,16,3,5,1.5,1,2,幸英明,55,ダート,1700,良,1:44.7,0.8,10-9-7-4,38.5,502,グラストンベリー
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,2,4,1.9,1,1,幸英明,55,ダート,1700,良,1:44.0,-0.7,7-7-4-2,38.0,494,(バンボーレ)
202307030507,2023/07/15,中京,晴,7,3歳以上1勝クラス,1勝クラス,11,6,6,2.4,1,3,幸英明,55,ダート,1800,稍,1:54.5,0.3,8-8-8-7,38.6,496,テーオーレガシー
202305030611,2023/06/18,東京,晴,11,ユニコーンS(GIII),オープン,15,8,15,84.8,11,4,戸崎圭太,56,ダート,1600,良,1:35.7,0.7,15-15,35.5,490,ペリエール
202308011207,2023/05/28,京都,晴,7,3歳1勝クラス,1勝クラス,15,5,9,3.8,1,2,幸英明,56,ダート,1800,良,1:53.5,0.0,2-2-3-1,38.8,498,クレメダンジュ
202309010706,2023/03/04,阪神,晴,6,3歳1勝クラス,1勝クラス,10,3,3,35.5,9,4,幸英明,56,ダート,1800,良,1:55.1,0.6,7-7-7-7,38.3,498,ベンダバリラビア
202309010308,2023/02/18,阪神,曇,8,3歳1勝クラス,1勝クラス,16,5,10,43.2,11,8,岩田康誠,56,ダート,1800,良,1:55.1,0.9,14-14-15-16,38.0,496,オーロイプラータ
202307011201,2023/02/05,中京,晴,1,3歳未勝利,未勝利,11,4,4,3.3,2,1,岩田康誠,56,ダート,1800,良,1:56.1,-0.6,5-5-2-2,39.1,498,(タイキクラージュ)
202307010201,2023/01/07,中京,晴,1,3歳未勝利,未勝利,15,5,8,54.6,11,4,幸英明,56,ダート,1800,良,1:56.1,0.4,14-14-12-10,38.0,508,サンデーヒーロー
202209060506,2022/12/17,阪神,小雨,6,2歳新馬,新馬,9,6,6,12.6,5,6,小沢大仁,54,ダート,1800,良,1:58.9,2.0,7-7-7-7,39.3,504,テンカオーライ
