,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505030110,2025/06/07,東京,晴,10,由比ケ浜特別,2勝クラス,15,1,1,20.3,7.0,12,荻野極,53.0,芝,1400,良,0:1:22.0,1.0,2-2,34.9,466,アームテイル
1,202506030809,2025/04/20,中山,曇,09,野島崎特別,2勝クラス,12,6,7,55.6,8.0,10,佐々木大,56.0,芝,2000,良,0:1:59.3,1.1,5-5-2-3,35.2,472,アンゴラブラック
2,202506030108,2025/03/29,中山,雨,08,4歳以上2勝クラス,2勝クラス,12,8,12,11.6,6.0,8,石橋脩,56.0,芝,1800,稍重,0:1:51.5,1.4,5-5-4-4,37.5,466,マイネルブリックス
3,202506010907,2025/01/26,中山,晴,07,4歳以上2勝クラス,2勝クラス,10,7,9,4.9,2.0,10,キング,56.0,芝,1800,良,0:1:50.6,2.4,3-2-2-2,38.7,464,アンリーロード
4,202506010708,2025/01/19,中山,曇,08,4歳以上2勝クラス,2勝クラス,14,3,4,5.3,2.0,2,佐々木大,56.0,芝,1800,良,0:1:48.5,0.2,1-1-1-1,34.9,464,キュクヌス
5,202406050409,2024/12/08,中山,晴,09,チバテレ杯,2勝クラス,16,3,6,3.4,1.0,15,横山武史,56.0,芝,2000,良,0:2:01.2,1.3,2-2-2-2,37.2,464,ガジュノリ
6,202406040910,2024/09/29,中山,曇,10,サクラバクシンオーC,2勝クラス,14,4,6,7.2,3.0,3,坂井瑠星,54.0,芝,1800,良,0:1:47.5,0.2,2-3-3-2,36.1,468,エレクトリックブギ
7,202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,10.8,5.0,1,荻野極,56.0,芝,1800,良,0:1:47.2,-0.2,1-1-1-1,34.1,460,(スティックバイミー)
8,202404030712,2024/08/31,新潟,曇,12,3歳以上1勝クラス,1勝クラス,17,1,1,28.0,7.0,3,荻野極,56.0,芝,1600,稍重,0:1:34.4,0.4,4-4,34.6,462,ホウオウシェリー
9,202405030509,2024/06/15,東京,晴,09,三浦特別,1勝クラス,9,8,8,61.1,7.0,8,丸山元気,56.0,芝,1800,良,0:1:46.7,1.4,2-2-2,34.9,464,カニキュル
10,202404010809,2024/05/19,新潟,晴,09,石打特別,1勝クラス,14,4,5,8.8,4.0,8,永島まな,56.0,芝,1800,良,0:1:49.0,0.9,13-13,34.3,468,タケトンボ
11,202405020407,2024/04/28,東京,晴,07,4歳以上1勝クラス,1勝クラス,9,8,8,4.9,3.0,7,横山武史,56.0,芝,2000,良,0:2:00.2,1.3,3-3-3,35.6,470,ヴェンチュラムーン
12,202405010806,2024/02/18,東京,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,60.2,9.0,3,松山弘平,55.0,芝,1800,良,0:1:46.4,0.2,3-1-1,35.7,462,ロードプレイヤー
13,202307040406,2023/12/10,中京,晴,06,,1勝クラス,15,2,2,11.6,4.0,10,藤田菜七,53.0,芝,2000,良,0:2:00.0,1.2,4-4-4-4,36.5,450,ラレーヌデリス
14,202304030407,2023/08/20,新潟,晴,07,,未勝利,18,8,18,4.9,3.0,1,藤田菜七,52.0,芝,2000,良,0:2:01.4,-0.0,4-4-2-2,35.5,446,(アンナジーク)
15,202305030503,2023/06/17,東京,晴,03,,未勝利,16,4,7,3.0,2.0,6,戸崎圭太,54.0,芝,1600,良,0:1:33.6,1.3,8-7,35.5,452,ラファドゥラ
16,202305021204,2023/05/28,東京,晴,04,,未勝利,18,8,17,6.3,3.0,3,横山武史,54.0,芝,1600,良,0:1:33.0,0.2,6-5,33.6,452,ジュドー
17,202306020704,2023/03/18,中山,小雨,04,,未勝利,18,7,14,3.8,2.0,6,横山武史,54.0,芝,2000,稍重,0:2:04.4,1.6,5-4-2-3,38.7,458,アサカラキング
18,202306020205,2023/02/26,中山,晴,05,,未勝利,18,1,2,6.6,3.0,2,横山武史,54.0,芝,2000,良,0:2:01.4,0.1,6-6-7-5,35.9,454,マイモーメント
19,202305010506,2023/02/11,東京,晴,06,,未勝利,16,8,16,10.8,3.0,3,横山武史,54.0,芝,1800,稍重,0:1:49.2,1.1,16-8-9,33.8,452,ブレイディヴェーグ
20,202205050502,2022/11/19,東京,晴,02,,未勝利,14,1,1,14.7,4.0,6,福永祐一,54.0,芝,2000,良,0:2:01.0,0.7,6-7-7,34.3,448,スキルヴィング
21,202205040605,2022/10/22,東京,曇,05,,新馬,11,6,6,8.6,3.0,3,福永祐一,54.0,芝,2000,良,0:2:01.2,0.3,8-7-6,35.0,450,シリアルノヴェル
