race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009020410,2020/04/05,阪神,晴,10,難波S,3勝クラス,16,7,14,20.5,6,10,浜中俊,53,芝,1800,良,1:46.4,1.1,13-13,33.6,450,セラピア
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,7,11,7.3,4,7,福永祐一,53,芝,2400,良,2:27.2,0.6,7-8-8-8,33.8,450,バレリオ
201905050307,2019/11/09,東京,晴,7,3歳以上2勝クラス,2勝クラス,8,1,1,2.4,1,1,福永祐一,55,芝,2000,良,1:59.7,-0.2,5-5-5,33.5,450,(ジョディー)
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,4,5,4.8,2,3,中谷雄太,53,芝,2000,良,1:58.9,0.1,6-6-6-5,35.6,450,レオコックブルー
201904020510,2019/08/10,新潟,晴,10,三面川特別,2勝クラス,14,6,9,3.4,1,3,中谷雄太,55,芝,1800,良,1:46.9,0.2,6-6,32.6,452,レッドラフェスタ
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,4,6,2.4,1,1,中谷雄太,55,芝,1800,良,1:46.9,0.0,8-9,33.2,444,(リープフラウミルヒ)
201904010309,2019/05/04,新潟,晴,9,4歳以上500万下,,11,2,2,3.7,2,2,中谷雄太,55,芝,2000,良,1:59.4,0.0,3-3,34.9,436,プロキシマ
201807040309,2018/12/08,中京,晴,9,3歳以上500万下,,18,1,1,4.3,2,2,福永祐一,54,芝,2000,良,2:01.4,0.0,3-3-5-3,35.4,434,レッドエクシード
201803030610,2018/11/18,福島,晴,10,土湯温泉特別(500万下),,16,7,13,2.9,1,4,川又賢治,53,芝,1800,良,1:48.1,0.3,7-7-6-7,35.6,436,リリックドラマ
201807030308,2018/07/07,中京,曇,8,3歳以上500万下,,16,7,13,9.0,4,2,川田将雅,52,芝,1600,重,1:34.5,0.1,4-2-2,36.1,426,ディメンシオン
201808030303,2018/04/28,京都,晴,3,3歳未勝利,未勝利,14,6,10,1.6,1,1,川田将雅,54,芝,1800,良,1:48.7,-0.3,2-1,35.5,420,(クリノアリエル)
201809020303,2018/03/31,阪神,晴,3,3歳未勝利,未勝利,18,8,17,6.3,4,2,福永祐一,54,芝,1800,良,1:47.4,0.0,6-5,34.1,426,シーリア
201808020605,2018/02/11,京都,曇,5,3歳未勝利,未勝利,16,4,7,1.7,1,11,Ｍ．デム,54,芝,1600,重,1:40.2,1.8,4-7,39.9,434,クリノフラッシュ
201808010505,2018/01/14,京都,曇,5,3歳新馬,新馬,16,7,14,2.8,2,2,ルメール,54,芝,1600,良,1:37.6,0.1,11-11,34.3,436,ニホンピロタイド
