race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/01,園田,晴,12,C2,,12,8,11,37.8,9,10,下原理,54,ダート,1230,良,1:22.6,1.9,6-6-4-8,40.2,460,シアープレジャー
202001020204,2020/08/16,札幌,曇,4,3歳未勝利,未勝利,14,3,4,21.8,6,6,松田大作,54,ダート,1700,重,1:47.0,0.6,1-1-1-1,39.8,454,ブラックトマホーク
202001010103,2020/07/25,札幌,曇,3,3歳未勝利,未勝利,14,6,10,23.8,6,11,丹内祐次,54,芝,1500,良,1:29.4,0.9,5-5-5,35.8,448,フリークアウト
202003020303,2020/07/11,福島,曇,3,3歳未勝利,未勝利,15,8,15,14.8,6,3,木幡巧也,54,ダート,1700,重,1:48.5,1.0,3-3-2-2,38.2,448,ナーシサステソーロ
202004010303,2020/05/16,新潟,曇,3,3歳未勝利,未勝利,16,8,15,12.5,5,8,丹内祐次,54,芝,2000,良,2:03.4,1.2,1-1-1-1,37.0,446,スターライトジャズ
202003010703,2020/05/02,福島,晴,3,3歳未勝利,未勝利,14,3,4,10.0,4,3,丹内祐次,54,ダート,1700,良,1:49.7,0.4,6-6-4-2,40.2,454,シャルドネ
202006030401,2020/04/05,中山,曇,1,3歳未勝利,未勝利,15,7,13,4.3,3,10,木幡巧也,54,ダート,1800,良,1:59.1,2.2,3-3-2-2,42.5,462,ナスノフォルテ
201906050303,2019/12/07,中山,雨,3,2歳未勝利,未勝利,16,5,9,9.5,5,5,木幡巧也,54,芝,1800,稍,1:50.5,0.6,4-5-6-5,36.0,452,デジマノハナ
201906040502,2019/09/16,中山,雨,2,2歳未勝利,未勝利,16,1,2,8.6,4,3,木幡巧也,54,芝,1600,重,1:36.3,0.1,2-3-1,36.1,450,オムニプレゼンス
201904020701,2019/08/17,新潟,曇,1,2歳未勝利,未勝利,18,4,7,8.0,4,3,木幡巧也,54,芝,1600,良,1:36.5,0.6,3-3,34.9,450,エンジェルサークル
201904020203,2019/07/28,新潟,曇,3,2歳未勝利,未勝利,10,5,5,8.3,4,4,木幡巧也,53,芝,1600,良,1:35.8,0.4,5-5,34.5,450,タイムマシン
201903020305,2019/07/06,福島,曇,5,2歳新馬,新馬,16,8,16,18.2,6,5,木幡巧也,53,芝,1800,良,1:51.7,0.9,16-16-12-13,36.4,442,フジマサリアル
