race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007010304,2020/03/07,中京,晴,4,障害4歳以上未勝利,未勝利,13,4,5,99.8,12,中,上野翔,60,障,3000,良,,,,,488,レンジストライク
202006010904,2020/01/26,中山,小雨,4,障害4歳以上未勝利,未勝利,14,8,14,100.8,11,13,上野翔,60,障,2880,稍,3:29.6,15.2,1-1-8-10,14.6,488,コウキチョウサン
201909040712,2019/09/22,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,57.3,12,15,松若風馬,57,ダート,1200,良,1:12.9,1.4,10-10,36.7,478,アヴァンティスト
201904021209,2019/09/01,新潟,晴,9,岩室温泉特別,2勝クラス,15,1,1,86.5,12,9,松若風馬,57,ダート,1200,良,1:11.7,1.7,7-6,37.3,484,スズカグラーテ
201903020110,2019/06/29,福島,小雨,10,郡山特別,2勝クラス,15,2,4,48.0,11,7,野中悠太,57,ダート,1150,稍,1:08.2,0.8,6-6,37.1,480,レッドアネラ
201906030412,2019/03/31,中山,晴,12,4歳以上1000万下,,16,1,2,136.5,14,10,田中勝春,57,ダート,1200,良,1:12.0,0.6,13-10,36.6,480,ハングリーベン
201906020312,2019/03/02,中山,晴,12,4歳以上1000万下,,15,6,11,52.3,11,12,大野拓弥,57,ダート,1200,稍,1:11.8,1.2,6-6,37.3,480,テーオージーニアス
201905010408,2019/02/03,東京,晴,8,4歳以上1000万下,,16,6,12,49.4,9,10,大野拓弥,57,ダート,1300,稍,1:19.0,1.8,16-14,35.9,484,リュウノユキナ
201803030607,2018/11/18,福島,晴,7,3歳以上500万下,,16,8,16,9.1,5,1,富田暁,54,ダート,1150,良,1:09.0,0.0,9-9,36.6,484,(エイスノート)
201803030206,2018/11/04,福島,晴,6,3歳以上500万下,,16,3,5,12.6,5,3,富田暁,54,ダート,1150,良,1:09.0,0.3,5-5,36.8,484,テーオージーニアス
201806040308,2018/09/15,中山,小雨,8,3歳以上500万下,,15,8,16,11.2,6,7,大野拓弥,55,ダート,1200,稍,1:11.7,0.5,5-4,37.8,478,コウユーホクト
201804021012,2018/08/26,新潟,曇,12,3歳以上500万下,,15,2,3,18.4,6,3,大野拓弥,54,ダート,1200,重,1:12.2,0.7,5-6,37.7,482,ノーフィアー
201803020308,2018/07/07,福島,曇,8,3歳以上500万下,,16,5,9,7.0,4,9,大野拓弥,54,ダート,1150,重,1:08.6,1.3,5-5,36.6,484,グランティエラ
201806020704,2018/03/17,中山,晴,4,3歳500万下,,15,8,15,48.1,10,14,田中勝春,56,ダート,1800,良,1:58.3,3.1,2-2-3-3,41.6,472,キャベンディッシュ
201806020204,2018/02/25,中山,曇,4,3歳新馬,新馬,16,2,3,6.1,4,1,三浦皇成,56,ダート,1200,良,1:13.4,0.0,2-2,37.7,474,(エンゲージリング)
