,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010711,2026/01/18,京都,晴,11,日経新春杯,オープン,13,2,2,21.1,8,10,ハマーハ,58.5,芝,2400,良,0:2:26.7,1.0,6-6-6-6,34.6,510,ゲルチュタール
1,202507010711,2025/01/19,中京,晴,11,日経新春杯,オープン,16,5,9,25.2,10.0,5,松山弘平,58.5,芝,2200,良,0:2:11.0,1.2,12-13-12-12,36.1,514,ロードデルレイ
2,202408050211,2024/10/06,京都,晴,11,京都大賞典,オープン,11,1,1,2.8,2.0,5,川田将雅,57.0,芝,2400,良,0:2:23.2,0.3,6-7-5-5,34.5,506,シュヴァリエローズ
3,202405021212,2024/05/26,東京,晴,12,目黒記念,オープン,13,2,2,5.3,3.0,4,川田将雅,58.5,芝,2500,良,0:2:32.5,0.2,4-4-4-4,33.7,498,シュトルーヴェ
4,202408010511,2024/01/14,京都,晴,11,日経新春杯,オープン,14,8,14,5.9,3.0,3,川田将雅,57.5,芝,2400,良,0:2:24.0,0.3,5-5-5-2,36.5,506,ブローザホーン
5,202308020711,2023/10/22,京都,晴,11,,オープン,17,6,11,5.0,3.0,10,川田将雅,57.0,芝,3000,良,0:3:04.3,1.2,11-12-16-12,35.1,496,ドゥレッツァ
6,202309040711,2023/09/24,阪神,晴,11,,オープン,13,3,3,5.0,3.0,1,川田将雅,56.0,芝,2400,良,0:2:23.5,-0.0,5-7-7-8,33.1,492,(サヴォーナ)
7,202305021211,2023/05/28,東京,晴,11,,オープン,18,8,18,42.7,7.0,11,川田将雅,57.0,芝,2400,良,0:2:25.9,0.7,14-15-14-15,33.1,490,タスティエーラ
8,202308010511,2023/05/06,京都,小雨,11,,オープン,12,5,6,2.8,1.0,1,川田将雅,56.0,芝,2200,良,0:2:14.1,-0.0,5-5-6-5,33.3,494,(ダノントルネード)
9,202309010909,2023/03/11,阪神,晴,09,,1勝クラス,12,7,10,3.6,2.0,1,坂井瑠星,56.0,芝,2400,良,0:2:25.9,-0.1,3-3-3-3,34.6,490,(サヴォーナ)
10,202209060403,2022/12/11,阪神,晴,03,,未勝利,15,6,11,2.5,2.0,1,川田将雅,55.0,芝,1800,良,0:1:47.2,-0.1,4-4,35.0,482,(エルトンバローズ)
11,202205050303,2022/11/12,東京,晴,03,,未勝利,11,8,11,4.1,3.0,2,ムーア,55.0,芝,2000,良,0:2:00.9,0.0,3-3-3,33.7,478,ドゥレッツァ
12,202209040705,2022/10/23,阪神,晴,05,,新馬,11,5,5,1.5,1.0,8,ルメール,55.0,芝,1800,良,0:1:49.2,0.9,6-6,34.7,480,ドクタードリトル
