,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020810,2025/08/17,新潟,晴,10,3歳以上1勝クラス,1勝クラス,9,3,3,57.8,8.0,7,大野拓弥,58.0,ダート,1800,良,0:1:55.1,1.7,4-5-8-7,38.3,508,マーゴットゲイン
1,202503020812,2025/07/20,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,30.1,8.0,8,田辺裕信,58.0,ダート,1700,良,0:1:47.3,1.9,7-8-8-10,38.2,504,ブルータス
2,202505020407,2025/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,10,4,4,28.1,9.0,5,佐々木大,58.0,ダート,2100,稍重,0:2:13.8,0.8,6-7-7-9,36.8,522,セイウンガレオン
3,202506030708,2025/04/19,中山,晴,08,4歳以上1勝クラス,1勝クラス,14,5,7,13.6,6.0,6,菅原明良,58.0,ダート,1800,良,0:1:54.5,0.8,12-12-12-13,39.0,520,マンダリンボレロ
4,202506030307,2025/04/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,7,8,19.2,6.0,4,松山弘平,58.0,ダート,1800,稍重,0:1:54.5,0.6,6-6-9-9,38.1,518,スペイドアン
5,202507020208,2025/03/16,中京,曇,08,4歳以上1勝クラス,1勝クラス,14,8,13,21.5,7.0,7,岩田望来,58.0,ダート,1800,重,0:1:55.2,1.3,8-8-6-6,37.1,518,パカーラン
6,202508010607,2025/02/16,京都,曇,07,4歳以上1勝クラス,1勝クラス,13,5,6,48.1,10.0,3,岩田望来,58.0,ダート,1800,稍重,0:1:54.4,0.2,7-7-9-9,37.2,516,アリエスキング
7,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,6,11,63.7,10.0,12,永島まな,56.0,ダート,1700,良,0:1:47.7,0.8,14-14-14-15,37.0,526,フラッシング
8,202407040107,2024/11/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,5,5,16.0,6.0,8,亀田温心,58.0,ダート,1800,良,0:1:55.2,0.8,7-7-8-7,37.6,514,ユメハハテシナク
9,202405050408,2024/11/10,東京,曇,08,3歳以上2勝クラス,2勝クラス,10,1,1,179.4,8.0,10,原優介,57.0,芝,1800,良,0:1:48.9,2.5,10-10-10,34.8,524,シヴァース
10,202404040606,2024/10/20,新潟,晴,06,3歳以上1勝クラス,1勝クラス,10,7,7,10.3,6.0,6,佐藤翔馬,55.0,ダート,1800,稍重,0:1:54.2,1.8,10-10-10-9,38.6,516,アッティラ
11,202407030806,2024/09/28,中京,曇,06,3歳以上1勝クラス,1勝クラス,10,5,5,35.8,9.0,3,岩田望来,58.0,ダート,1800,良,0:1:53.1,1.0,8-9-8-7,37.9,508,レッドリベルタ
12,202406040406,2024/09/15,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,126.5,14.0,4,佐藤翔馬,55.0,ダート,1800,良,0:1:54.3,0.9,15-15-14-13,37.9,516,デフィニティーボ
13,202401020412,2024/08/18,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,8,14,117.2,11.0,9,大野拓弥,58.0,ダート,1700,良,0:1:48.8,1.3,12-12-12-13,38.0,514,オーバーザドリーム
14,202401010512,2024/08/03,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,6,10,86.7,12.0,8,長浜鴻緒,55.0,ダート,1700,良,0:1:46.7,1.4,13-13-13-13,37.1,512,クォーツァイト
15,202403020612,2024/07/14,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,6,11,189.7,14.0,8,佐藤翔馬,55.0,ダート,1700,稍重,0:1:48.0,1.5,10-10-10-10,38.1,512,ロジアデレード
16,202406030806,2024/04/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,8,15,44.1,7.0,10,松山弘平,58.0,ダート,1800,良,0:1:56.0,1.3,13-13-13-14,37.5,514,ラップスター
17,202406030207,2024/03/24,中山,曇,07,4歳以上1勝クラス,1勝クラス,15,6,11,46.3,9.0,6,勝浦正樹,58.0,ダート,1800,良,0:1:54.9,1.6,13-13-13-12,38.2,516,ウェイワードアクト
18,202410020710,2024/03/02,小倉,晴,10,高千穂特別,1勝クラス,13,4,5,55.1,11.0,8,勝浦正樹,58.0,芝,1800,稍重,0:1:50.2,1.2,8-9-12-11,35.7,512,ドラゴンヘッド
19,202410010708,2024/02/03,小倉,小雨,08,4歳以上1勝クラス,1勝クラス,16,2,3,103.8,14.0,5,勝浦正樹,58.0,ダート,1700,良,0:1:46.2,1.2,9-9-10-10,37.2,514,モディカ
20,202410010107,2024/01/13,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,21.1,8.0,12,丹内祐次,58.0,ダート,1700,良,0:1:48.9,1.5,10-10-6-7,39.4,518,ヴァンドゥラン
21,202307040407,2023/12/10,中京,晴,07,,1勝クラス,10,6,6,22.4,7.0,7,角田大河,57.0,ダート,1800,良,0:1:55.2,0.8,8-8-7-9,38.7,518,ミヤジシャルマン
22,202305050706,2023/11/25,東京,曇,06,,1勝クラス,15,3,5,118.6,14.0,9,菅原明良,58.0,ダート,1600,良,0:1:38.8,1.4,13-14,36.9,518,オソルノ
23,202306040607,2023/09/23,中山,曇,07,,1勝クラス,11,6,6,7.3,4.0,8,小林勝太,55.0,ダート,1800,不良,0:1:55.1,1.0,8-9-11-10,37.8,508,クリニクラウン
24,202301020712,2023/09/02,札幌,曇,12,,1勝クラス,13,1,1,33.9,9.0,3,小林勝太,55.0,ダート,1700,稍重,0:1:47.0,0.4,13-13-10-10,37.8,504,オウギノカナメ
25,202301020212,2023/08/13,札幌,曇,12,,1勝クラス,13,6,9,54.1,8.0,4,小林勝太,55.0,ダート,1700,良,0:1:47.3,0.3,10-9-8-5,37.9,500,ダブルジョーク
26,202301010112,2023/07/22,札幌,晴,12,,1勝クラス,14,7,12,65.9,11.0,5,小林勝太,55.0,ダート,1700,良,0:1:47.1,0.8,14-14-13-11,38.0,512,フォーワンセルフ
27,202303020108,2023/07/01,福島,曇,08,,1勝クラス,15,3,5,117.5,14.0,11,原優介,56.0,ダート,1700,重,0:1:45.8,1.9,12-12-15-14,37.9,510,ゴールドバランサー
28,202306030612,2023/04/09,中山,晴,12,,1勝クラス,14,8,13,138.7,12.0,5,小林勝太,55.0,ダート,1800,良,0:1:55.2,0.8,12-13-13-12,38.6,512,レイメイ
29,202306020608,2023/03/12,中山,曇,08,,1勝クラス,16,3,5,198.5,13.0,13,木幡巧也,57.0,ダート,2400,良,0:2:38.3,2.4,12-12-12-12,40.0,514,グリューヴルム
30,202306020108,2023/02/25,中山,曇,08,,1勝クラス,16,1,2,69.9,10.0,9,大野拓弥,57.0,ダート,1800,良,0:1:56.6,2.5,16-15-16-15,39.1,510,トップオブジェラス
31,202207040107,2022/06/04,中京,晴,07,,1勝クラス,8,3,3,79.8,6.0,6,太宰啓介,54.0,芝,2000,良,0:2:01.0,1.4,7-7-7-5,35.0,494,ゼッフィーロ
32,202207030610,2022/05/22,中京,晴,10,,オープン,10,7,8,184.5,10.0,9,太宰啓介,56.0,ダート,1800,良,0:1:55.1,2.1,9-10-10-10,38.1,498,ハピ
33,202109060103,2021/12/04,阪神,晴,03,,未勝利,9,4,4,48.1,6.0,1,田中健,55.0,ダート,1800,良,0:1:55.8,-0.1,8-8-8-6,39.1,502,(ダノンフューチャー)
34,202109050502,2021/11/20,阪神,晴,02,,未勝利,15,7,12,21.5,8.0,10,田中健,55.0,ダート,1800,良,0:1:56.7,1.6,8-10-10-10,40.0,506,ダノンピーカブー
35,202109050203,2021/11/07,阪神,晴,03,,未勝利,13,7,11,21.0,6.0,10,田中健,55.0,芝,1800,良,0:1:48.7,1.8,4-4,35.7,506,ポッドボレット
36,202109040503,2021/10/23,阪神,晴,03,,未勝利,9,2,2,81.9,8.0,2,田中健,55.0,芝,1800,良,0:1:47.6,0.7,7-7,35.4,514,テンダンス
37,202110030506,2021/07/17,小倉,小雨,06,,新馬,11,6,6,123.4,10.0,8,角田大和,51.0,芝,1200,良,0:1:10.8,0.9,6-6,35.6,510,スリーパーダ
