race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,5,9,84.9,12,15,北村宏司,55,ダート,1200,良,1:12.7,1.5,3-3,38.0,478,ノーフィアー
201908010412,2019/01/13,京都,晴,12,4歳以上1000万下,,16,6,12,78.7,13,13,古川吉洋,55,ダート,1200,良,1:13.6,1.8,6-6,38.3,488,ベルクリア
201801020310,2018/08/25,札幌,曇,10,オールスターJ第1戦(1000万下),,14,7,12,28.3,9,7,コレット,56,芝,1200,稍,1:11.5,0.4,3-3,36.5,492,アイファープリティ
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,4,5,135.0,14,4,古川吉洋,55,芝,1200,良,1:09.2,0.3,1-1,35.2,490,カイザーメランジェ
201802010612,2018/07/01,函館,曇,12,道新スポーツ杯(1000万下),,16,2,3,56.6,11,16,藤岡康太,55,芝,1200,重,1:12.0,2.1,11-15,37.2,492,ディバインコード
201802010111,2018/06/16,函館,晴,11,HTB杯(1000万下),,16,2,4,230.5,16,5,池添謙一,55,芝,1200,良,1:08.1,0.2,3-4,34.9,488,モズスーパーフレア
201806020312,2018/03/03,中山,晴,12,4歳以上1000万下,,16,7,13,49.5,12,16,内田博幸,55,ダート,1200,稍,1:13.5,1.6,10-11,38.4,470,マイネルエスパス
201807010511,2018/01/27,中京,晴,11,中京スポーツ杯(1000万下),,18,1,2,29.9,10,14,森裕太朗,52,芝,1200,稍,1:10.5,1.1,8-9,35.6,488,エンゲルヘン
201709050712,2017/12/23,阪神,晴,12,3歳以上1000万下,,16,4,8,18.3,8,12,森裕太朗,53,ダート,1200,良,1:12.4,0.6,15-15,36.2,486,チェイスダウン
201709050208,2017/12/03,阪神,晴,8,3歳以上500万下,,16,4,8,18.5,5,1,森裕太朗,53,ダート,1200,良,1:12.0,-0.6,2-2,37.0,490,(タガノマニカ)
201703030210,2017/11/04,福島,小雨,10,会津特別(500万下),,15,6,10,8.3,5,8,和田竜二,55,芝,1200,良,1:09.5,0.4,4-4,35.0,482,ショウナンアエラ
201708040508,2017/10/15,京都,雨,8,3歳以上500万下,,17,7,13,5.3,3,6,森裕太朗,52,芝,1200,稍,1:10.1,0.7,3-3,34.9,500,メイショウカリン
201709040508,2017/09/18,阪神,晴,8,3歳以上500万下,,16,8,15,9.2,3,3,森裕太朗,52,芝,1200,稍,1:09.1,0.0,3-3,34.8,490,スペードクイーン
201710021208,2017/09/03,小倉,晴,8,3歳以上500万下,,18,4,7,73.4,15,2,森裕太朗,52,芝,1200,良,1:08.3,0.0,1-1,34.7,486,ウォーターラボ
201609050108,2016/12/03,阪神,晴,8,3歳以上500万下,,16,7,14,31.6,7,8,和田竜二,55,ダート,1200,良,1:12.6,1.5,5-5,37.7,482,アメリカントップ
201608040808,2016/10/29,京都,曇,8,3歳以上500万下,,16,4,7,20.9,8,11,秋山真一,55,ダート,1200,良,1:13.6,1.8,5-3,38.6,490,ノーブルヴィーナス
201608040107,2016/10/08,京都,曇,7,3歳以上500万下,,16,1,1,33.0,9,10,秋山真一,55,ダート,1400,良,1:25.5,1.2,1-1,39.0,490,ブライスガウ
201610020712,2016/08/20,小倉,晴,12,3歳以上500万下,,14,5,7,15.8,5,11,和田竜二,55,ダート,1000,良,1:00.5,1.3,5-5,37.0,484,サントノーレ
201508010306,2015/01/10,京都,晴,6,3歳500万下,,11,8,10,7.1,5,2,和田竜二,54,ダート,1200,稍,1:12.5,0.1,2-2,36.3,466,フィールドスラッピ
201409050109,2014/12/06,阪神,晴,9,万両賞(500万下),,9,4,4,6.4,4,4,和田竜二,54,芝,1400,良,1:22.6,0.3,2-2,35.4,462,タガノアザガル
201403040410,2014/11/16,福島,曇,10,福島2歳S(OP),オープン,16,8,15,6.4,3,7,和田竜二,54,芝,1200,良,1:09.1,0.6,5-3,35.6,462,ペイシャオブロー
201401010510,2014/08/09,札幌,晴,10,クローバー賞(OP),オープン,13,6,8,5.8,4,6,秋山真一,54,芝,1500,良,1:30.0,0.5,5-5-4,36.4,472,トーセンラーク
201402020511,2014/07/19,函館,曇,11,函館2歳S(GIII),オープン,16,1,2,22.5,8,9,田中博康,54,芝,1200,良,1:10.7,0.5,10-10,35.8,462,アクティブミノル
201402020105,2014/07/05,函館,曇,5,2歳新馬,新馬,11,4,4,7.4,4,1,田中博康,54,芝,1200,良,1:11.7,-0.2,7-7,35.4,460,(サトノアッシュ)
