race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103010501,2021/07/17,福島,晴,1,障害3歳以上未勝利,未勝利,14,7,11,93.8,13,7,蓑島靖典,60,障,2770,良,3:05.4,3.6,8-7-6-7,13.4,504,ベイビーステップ
202106030704,2021/04/17,中山,曇,4,障害4歳以上未勝利,未勝利,13,6,9,36.3,7,11,蓑島靖典,59,障,2880,良,3:19.5,3.9,6-6-8-9,13.9,508,フリーフリッカー
202109020101,2021/03/27,阪神,晴,1,障害4歳以上未勝利,未勝利,12,5,6,21.8,6,4,蓑島靖典,59,障,2970,良,3:21.2,2.0,3-4-4-4,13.5,502,ジゲン
202110010804,2021/02/07,小倉,晴,4,障害4歳以上未勝利,未勝利,12,5,5,27.7,8,9,蓑島靖典,59,障,2860,良,3:15.0,3.1,1-1-1-2,13.6,514,セデックカズマ
202009060805,2020/12/27,阪神,晴,5,障害3歳以上未勝利,未勝利,13,6,8,59.2,9,7,蓑島靖典,58,障,2970,良,3:22.8,2.1,9-9-7-7,13.7,512,メメランタン
202009060204,2020/12/06,阪神,晴,4,障害3歳以上未勝利,未勝利,7,4,4,39.7,7,3,蓑島靖典,58,障,2970,良,3:25.6,2.2,3-4-5-4,13.8,500,プリカジュール
202003030604,2020/11/15,福島,晴,4,障害3歳以上未勝利,未勝利,13,8,13,159.1,12,9,蓑島靖典,58,障,2770,良,3:07.8,2.6,10-11-7-8,13.6,502,メイショウハチク
202004040604,2020/10/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,5,8,409.7,14,14,蓑島靖典,58,障,2850,重,3:20.7,13.0,14-14-14-14,14.1,506,ナンヨーイザヨイ
202002020402,2020/07/12,函館,曇,2,3歳未勝利,未勝利,14,3,4,185.4,14,14,秋山稔樹,53,ダート,1700,良,1:50.8,3.3,6-8-14-14,40.5,496,エスペルト
202009020702,2020/04/18,阪神,曇,2,3歳未勝利,未勝利,16,3,5,402.7,16,中,原田和真,56,ダート,1800,不,,,12-13-15,,496,キャルブルー
,2020/03/26,園田,晴,6,JRA交流摩耶山特別,,12,5,6,35.2,8,5,團野大成,53,ダート,1400,良,1:31.2,2.6,7-7-7-7,40.0,484,ラブリーハッチ
202010010304,2020/01/25,小倉,曇,4,3歳未勝利,未勝利,13,2,2,135.0,12,12,菱田裕二,56,芝,1800,稍,1:53.7,2.9,8-8-7-8,39.5,470,アイロンワークス
201909050904,2019/12/28,阪神,晴,4,2歳新馬,新馬,16,5,9,70.5,11,13,菱田裕二,55,ダート,1400,稍,1:30.4,3.3,4-4,41.0,472,パルディエス
