,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010209,2025/07/27,札幌,晴,09,3歳以上1勝クラス,1勝クラス,8,4,4,45.2,7.0,6,橋木太希,53.0,芝,1500,稍重,0:1:29.2,0.9,4-5-4,35.6,476,フォルテム
1,202502010607,2025/06/29,函館,晴,07,3歳以上1勝クラス,1勝クラス,11,6,7,22.7,8.0,8,橋木太希,53.0,芝,1200,良,0:1:09.5,0.6,6-6,34.9,466,クリノハレルヤ
2,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,1,1,84.5,12.0,4,橋木太希,53.0,芝,1200,良,0:1:08.0,0.4,3-2,34.5,466,シアター
3,202504010212,2025/05/04,新潟,晴,12,4歳以上1勝クラス,1勝クラス,13,2,2,35.3,8.0,11,橋木太希,53.0,芝,1400,良,0:1:24.1,1.4,7-7,36.6,478,ベストオブユー
4,202503010206,2025/04/13,福島,曇,06,4歳以上1勝クラス,1勝クラス,16,1,1,20.3,8.0,6,橋木太希,53.0,芝,1200,良,0:1:08.6,0.9,3-3,35.2,490,ソルレース
5,202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,4,7,231.3,17.0,10,橋木太希,56.0,芝,1200,良,0:1:09.1,0.8,15-15,33.6,488,レッドエヴァンス
6,202510010209,2025/01/26,小倉,晴,09,八幡特別,1勝クラス,18,5,10,258.3,17.0,11,橋木太希,56.0,芝,1200,良,0:1:09.2,0.7,14-15,34.6,492,ニシノピウモッソ
7,202403030508,2024/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,5,9,52.3,11.0,11,古川吉洋,56.0,芝,1200,良,0:1:10.4,0.8,11-11,35.0,490,ファイツオン
8,202407030108,2024/09/07,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,13,136.2,16.0,12,古川吉洋,56.0,芝,1200,良,0:1:09.3,1.0,16-16,33.6,474,サトノプリエール
9,202401020609,2024/08/25,札幌,晴,09,小樽特別,1勝クラス,15,8,14,83.7,12.0,12,横山典弘,56.0,芝,1200,良,0:1:09.4,1.2,15-15,33.8,480,フィオライア
10,202401010612,2024/08/04,札幌,曇,12,3歳以上1勝クラス,1勝クラス,15,8,16,90.0,14.0,15,佐々木大,56.0,芝,1200,稍重,0:1:10.7,1.3,2-5,37.2,478,ヒラボクミニー
11,202408040412,2024/06/09,京都,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,22.5,8.0,12,藤懸貴志,56.0,芝,1200,稍重,0:1:10.6,1.9,3-4,36.4,484,バンドシェル
12,202408030807,2024/05/12,京都,曇,07,4歳以上1勝クラス,1勝クラス,14,7,12,117.3,13.0,4,藤懸貴志,56.0,芝,1200,良,0:1:08.0,0.6,1-1,33.8,492,ディアドコス
13,202308020706,2023/10/22,京都,晴,06,,1勝クラス,16,1,2,258.8,16.0,15,河原田菜,50.0,芝,1600,良,0:1:35.1,2.3,6-8,37.3,482,ビヨンドザヴァレー
14,202309040707,2023/09/24,阪神,晴,07,,1勝クラス,18,3,5,112.9,15.0,18,河原田菜,50.0,芝,1400,良,0:1:22.0,1.6,1-1,37.0,478,シンプリーオーサム
15,202310030412,2023/08/20,小倉,晴,12,,1勝クラス,15,4,8,192.3,13.0,15,河原田菜,50.0,ダート,1700,良,0:1:52.1,7.3,3-3-15-15,43.5,474,ドゥラリアル
16,202303020112,2023/07/01,福島,曇,12,,1勝クラス,16,3,5,68.1,12.0,14,永野猛蔵,52.0,ダート,1150,重,0:1:10.2,2.2,2-2,38.9,466,リラックス
17,202308011006,2023/05/21,京都,晴,06,,1勝クラス,13,5,7,105.5,12.0,12,幸英明,54.0,芝,1200,良,0:1:10.3,2.0,3-3,36.2,474,シルフィードレーヴ
18,202303010309,2023/04/15,福島,雨,09,,1勝クラス,16,7,13,60.3,16.0,16,永島まな,54.0,芝,1200,稍重,0:1:11.8,2.5,3-5,38.3,468,リトルウインディー
19,202201020809,2022/09/04,札幌,晴,09,,オープン,14,6,9,12.3,5.0,11,藤岡佑介,54.0,芝,1200,良,0:1:12.0,1.6,1-1,38.0,486,コスモイグローク
20,202201010401,2022/07/31,札幌,晴,01,,未勝利,7,6,6,25.9,6.0,1,斎藤新,54.0,芝,1500,良,0:1:30.4,-0.1,1-1-1,36.1,466,(タリエシン)
21,202202010705,2022/07/02,函館,曇,05,,新馬,8,4,4,23.5,6.0,5,斎藤新,54.0,芝,1200,稍重,0:1:11.9,0.8,1-1,36.8,474,ブトンドール
