,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504030301,2025/08/30,新潟,曇,01,3歳以上障害OP,オープン,13,5,7,36.5,8.0,中,草野太郎,60.0,障害,3250,良,,,10-10,,504,スズカハービン
1,202509030501,2025/06/21,阪神,晴,01,3歳以上障害OP,オープン,12,8,11,13.7,5.0,7,草野太郎,60.0,障害,3110,良,0:3:32.6,3.4,11-9-6-5,13.7,500,マテンロウジョイ
2,202504010404,2025/05/11,新潟,曇,04,4歳以上障害未勝利,未勝利,14,1,1,4.5,2.0,1,草野太郎,60.0,障害,2890,稍重,0:3:14.3,-0.3,9-9-1-1,13.4,502,(マグナレガリア)
3,202506030604,2025/04/13,中山,雨,04,4歳以上障害未勝利,未勝利,13,2,2,7.6,5.0,2,草野太郎,60.0,障害,2880,良,0:3:14.5,1.5,3-3-2-2,13.5,506,シホノスペランツァ
4,202509010604,2025/03/16,阪神,小雨,04,4歳以上障害未勝利,未勝利,9,6,6,12.3,5.0,5,草野太郎,60.0,障害,2970,稍重,0:3:29.9,0.8,5-5-5-5,14.1,502,トラファルガー
5,202505010308,2025/02/08,東京,晴,08,4歳以上2勝クラス,2勝クラス,15,7,12,287.8,15.0,8,木幡育也,58.0,ダート,1600,良,0:1:39.2,1.8,12-11,37.3,512,ウェットシーズン
6,202507010609,2025/01/18,中京,晴,09,濃尾特別,2勝クラス,16,8,16,374.0,16.0,12,木幡育也,58.0,ダート,1800,良,0:1:55.3,1.2,10-8-11-12,37.3,502,マーブルマウンテン
7,202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,8,15,280.0,15.0,10,石橋脩,58.0,ダート,2100,稍重,0:2:12.9,1.6,10-13-13-12,39.1,500,ピュアキアン
8,202403030210,2024/11/03,福島,晴,10,河北新報杯,2勝クラス,15,2,2,30.2,8.0,7,石橋脩,58.0,ダート,1700,重,0:1:44.9,1.7,13-13-13-10,37.6,492,クロースコンバット
9,202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,5,6,25.2,10.0,9,斎藤新,54.0,ダート,1800,稍重,0:1:52.9,0.6,10-10-10-8,37.5,484,エスティメート
10,202404010610,2024/05/12,新潟,晴,10,中ノ岳特別,2勝クラス,14,5,7,17.6,8.0,7,佐々木大,54.0,ダート,1800,良,0:1:52.9,1.2,12-12-10-9,37.4,488,シェットランド
11,202403010612,2024/04/21,福島,晴,12,4歳以上1勝クラス,1勝クラス,9,4,4,4.7,3.0,1,佐々木大,57.0,ダート,1700,良,0:1:46.5,-0.0,8-8-7-7,36.8,486,(スマートハンター)
12,202406030806,2024/04/14,中山,晴,06,4歳以上1勝クラス,1勝クラス,15,3,5,8.0,3.0,9,菅原明良,58.0,ダート,1800,良,0:1:56.0,1.3,11-11-13-13,37.4,494,ラップスター
13,202406030307,2024/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,6.2,4.0,7,菅原明良,58.0,ダート,1800,重,0:1:52.8,1.0,14-14-13-11,37.7,492,ブレイゼスト
14,202406020108,2024/02/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,19.0,7.0,3,菅原明良,57.0,ダート,1800,稍重,0:1:53.5,0.5,12-11-9-9,37.1,488,シゲルカミカゼ
