race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,144.7,14,8,国分優作,55,ダート,1200,良,1:12.8,0.5,13-11,36.2,488,ジョーフォレスト
202009050108,2020/11/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,14,4,5,188.2,14,中,藤井勘一,55,ダート,1800,良,,,,,496,リネンファッション
202005040408,2020/10/18,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,4,7,163.8,16,8,木幡巧也,55,ダート,1400,重,1:24.3,1.2,7-7,36.4,486,ププッピドゥ
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,7,12,69.4,12,15,松山弘平,55,ダート,1400,稍,1:25.7,2.2,7-11,39.0,502,テーオーターゲット
202008031112,2020/05/30,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,65.7,12,11,亀田温心,52,ダート,1400,良,1:25.6,1.3,13-14,37.6,514,ヨハン
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,7,14,174.9,16,5,団野大成,55,ダート,1400,良,1:25.3,0.7,5-4,38.4,494,オンザロックス
202008020412,2020/02/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,6,7,60.1,9,8,岩田望来,53,ダート,1400,良,1:25.4,0.9,6-6,37.5,502,アスターソード
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,1,2,169.1,16,11,佐藤友則,55,ダート,1700,重,1:45.9,1.5,4-4-5-4,37.9,502,パレニア
201908040812,2019/10/26,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,209.4,15,9,松若風馬,55,ダート,1400,重,1:24.2,1.5,11-10,37.1,496,ラプタス
,2019/10/03,名古屋,曇,11,名古屋CCマース賞,,10,6,6,3.7,2,1,岡部誠,55,ダート,1400,良,1:28.5,-0.6,2-1-1,39.0,496,(メイショウカラタチ)
201909030708,2019/06/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,157.6,12,8,松若風馬,55,ダート,1800,良,1:54.9,1.9,12-11-13-9,39.0,492,アオイテソーロ
201909030407,2019/06/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,57.6,11,12,松山弘平,55,ダート,1400,稍,1:26.3,2.4,6-8,38.8,494,デターミネーション
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,7,13,34.6,12,15,吉田隼人,55,ダート,1700,稍,1:48.3,2.0,13-12-12-13,38.9,488,リュミエールドール
201910010306,2019/02/16,小倉,小雨,6,4歳以上500万下,,12,6,7,12.6,5,10,松若風馬,54,ダート,1700,稍,1:48.5,1.4,7-6-8-5,38.1,490,ピンキージョーンズ
201807040602,2018/12/16,中京,晴,2,3歳以上500万下,,16,1,1,5.3,3,11,松若風馬,54,ダート,1400,良,1:26.5,2.0,7-7,39.1,498,アポロユッキー
201803030603,2018/11/18,福島,晴,3,3歳以上500万下,,15,2,2,4.3,1,4,富田暁,51,ダート,1700,良,1:47.2,0.5,5-5-5-5,38.5,482,テンノサクラコ
201810020906,2018/08/25,小倉,曇,6,3歳未勝利,未勝利,16,4,7,4.1,2,1,松山弘平,54,ダート,1700,良,1:45.9,-0.4,2-2-2-2,38.3,480,(ケンイーサリアム)
201807030602,2018/07/15,中京,晴,2,3歳未勝利,未勝利,16,8,15,5.3,2,2,松山弘平,54,ダート,1400,良,1:24.7,0.2,4-4,37.6,476,ナイスドゥ
201809030801,2018/06/24,阪神,晴,1,3歳未勝利,未勝利,16,1,1,6.9,3,2,ルメール,54,ダート,1400,重,1:25.3,1.4,4-3,37.8,482,モンテルース
201809020501,2018/04/07,阪神,曇,1,3歳未勝利,未勝利,16,7,13,2.3,1,8,ルメール,54,ダート,1200,重,1:12.6,1.0,10-7,36.8,488,メイショウルクール
201809010702,2018/03/17,阪神,晴,2,3歳未勝利,未勝利,16,2,4,2.4,1,2,ルメール,54,ダート,1200,稍,1:13.2,0.0,5-6,36.7,480,メイショウトラマツ
201808020601,2018/02/11,京都,晴,1,3歳未勝利,未勝利,16,3,6,2.5,1,4,Ｍ．デム,54,ダート,1200,不,1:13.4,1.4,6-7,37.3,490,エイスノート
201707040201,2017/12/03,中京,晴,1,2歳未勝利,未勝利,16,3,6,8.1,5,3,Ｃ．デム,54,ダート,1200,良,1:13.0,0.3,8-8,36.8,486,クォーターバック
201708050501,2017/11/18,京都,雨,1,2歳未勝利,未勝利,15,2,2,3.2,1,5,浜中俊,54,ダート,1400,重,1:26.1,0.3,7-6,36.9,496,ベルアーシュ
201708040704,2017/10/22,京都,雨,4,2歳新馬,新馬,16,5,10,24.3,6,3,浜中俊,54,ダート,1400,不,1:26.8,1.3,12-9,37.5,496,アントーニオ
