race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,8,16,5.2,2,8,バシュロ,56,ダート,1400,重,1:23.3,1.3,3-3,37.9,478,ハセドン
202307010109,2023/01/05,中京,晴,9,門松S,3勝クラス,16,1,2,4.8,2,1,イーガン,56,ダート,1400,良,1:24.5,-0.4,3-4,36.8,480,(テイエムランウェイ)
202209050612,2022/11/20,阪神,曇,12,姫路S,3勝クラス,14,7,11,5.3,2,4,坂井瑠星,55,ダート,1400,稍,1:24.3,0.4,14-13,35.3,480,カセノダンサー
202207050710,2022/09/25,中京,晴,10,桶狭間S,3勝クラス,16,5,10,5.6,2,2,坂井瑠星,55,ダート,1400,良,1:23.6,0.0,8-8,36.2,478,ファシネートゼット
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,1,2,2.6,1,6,吉田隼人,54,ダート,1400,良,1:24.3,0.6,13-12,37.4,478,プリマジア
202207010109,2022/01/05,中京,晴,9,門松S,3勝クラス,16,2,3,3.8,1,2,Ｃ．デム,55,ダート,1400,良,1:24.2,0.2,15-14,35.9,480,ボンディマンシュ
202106050310,2021/12/11,中山,晴,10,アクアラインS,3勝クラス,16,7,13,4.2,2,3,津村明秀,55,ダート,1200,稍,1:10.7,0.3,9-8,35.6,484,チェーンオブラブ
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,5,8,6.2,2,1,池添謙一,55,ダート,1400,良,1:23.7,-0.2,10-7,36.1,480,(ブッチーニ)
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,5.9,2,9,松本大輝,52,ダート,1400,良,1:24.7,0.9,10-12,37.1,482,フルヴォート
202105030710,2021/06/26,東京,曇,10,日野特別,2勝クラス,16,3,6,6.1,3,8,内田博幸,53,ダート,1600,良,1:37.1,1.3,8-8,36.9,482,レディバグ
202107020106,2021/03/13,中京,小雨,6,4歳以上1勝クラス,1勝クラス,16,5,9,4.1,2,1,松本大輝,52,ダート,1400,不,1:24.8,-0.4,10-11,36.9,478,(ベルヴォワ)
202008020506,2020/02/15,京都,曇,6,3歳新馬,新馬,16,7,14,5.9,3,1,荻野琢真,54,ダート,1400,稍,1:26.0,-0.3,9-5,36.4,452,(サトノガイア)
