race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/28,名古屋,曇,7,C8組,,12,1,1,67.1,9,12,木之前葵,52,ダート,1500,良,1:42.2,2.7,5-6-9,42.7,435,タイセイブーティー
201901020303,2019/08/24,札幌,曇,3,3歳未勝利,未勝利,14,2,2,30.0,10,13,藤田菜七,51,ダート,1700,不,1:48.7,2.8,3-4-5-9,41.4,412,マイサンシャイン
201901010202,2019/07/28,札幌,晴,2,3歳未勝利,未勝利,10,6,6,14.8,6,6,石川裕紀,54,ダート,1000,良,1:00.3,1.6,6-6,36.5,410,ジーガーローレンス
201903020607,2019/07/14,福島,小雨,7,3歳未勝利,未勝利,16,3,6,29.8,9,9,大塚海渡,51,芝,1200,重,1:11.8,1.5,13-13,36.8,412,トミケンルーア
201904010305,2019/05/04,新潟,晴,5,3歳未勝利,未勝利,16,1,2,20.3,7,13,大塚海渡,51,芝,1200,良,1:11.8,1.6,8-9,36.4,422,レストンベ
201903010605,2019/04/21,福島,曇,5,3歳未勝利,未勝利,16,6,12,10.4,5,2,大塚海渡,51,芝,1200,良,1:10.5,0.4,2-2,35.7,416,アクティーボミノル
201907010607,2019/02/03,中京,曇,7,3歳未勝利,未勝利,18,6,11,108.6,15,12,井上敏樹,53,芝,1400,良,1:23.3,1.0,2-2,36.1,416,カレングロリアーレ
201806050401,2018/12/09,中山,曇,1,2歳未勝利,未勝利,16,3,6,12.6,2,10,藤田菜七,53,ダート,1200,良,1:14.5,2.2,7-8,39.9,418,サニーストーム
201805050801,2018/11/25,東京,晴,1,2歳未勝利,未勝利,18,8,18,301.7,14,4,菊沢一樹,52,芝,1400,良,1:22.7,0.5,2-2,35.5,420,スペキュラース
201803030401,2018/11/11,福島,晴,1,2歳未勝利,未勝利,16,3,5,25.9,6,7,田辺裕信,54,ダート,1150,良,1:11.5,1.1,9-9,38.6,416,アンビル
201806040505,2018/09/17,中山,晴,5,2歳新馬,新馬,16,6,12,4.6,2,7,菊沢一樹,52,芝,1200,良,1:10.7,0.9,7-8,35.8,420,ケンデューク
