race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209040910,2022/10/30,阪神,晴,10,古都S,3勝クラス,14,8,13,191.2,14,13,高倉稜,50,芝,3000,良,3:06.6,2.4,13-13-13-14,37.6,448,プリュムドール
202207050810,2022/10/01,中京,晴,10,関ケ原S,3勝クラス,17,6,12,306.4,17,17,高倉稜,57,芝,2000,良,2:00.6,1.6,17-17-15-15,34.9,444,サンテローズ
202207050110,2022/09/10,中京,晴,10,ムーンライトH,3勝クラス,11,5,6,127.4,11,8,高倉稜,50,芝,2200,稍,2:12.7,0.8,8-8-8-9,35.1,442,レインカルナティオ
202210040210,2022/08/14,小倉,晴,10,不知火S,3勝クラス,13,6,8,151.8,11,11,高倉稜,51,芝,1800,良,1:49.7,1.3,10-10-13-13,34.7,438,エスコーラ
202209030110,2022/06/18,阪神,晴,10,垂水S,3勝クラス,12,2,2,146.7,12,11,高倉稜,52,芝,1800,良,1:47.9,1.3,12-11,34.5,444,イズジョーノキセキ
202207040210,2022/06/05,中京,曇,10,高山S,3勝クラス,15,7,13,244.3,15,10,古川吉洋,57,芝,2000,良,2:00.5,0.8,14-14-12-12,35.1,438,イクスプロージョン
202207030209,2022/05/08,中京,晴,9,三方ヶ原S,3勝クラス,14,5,7,135.0,13,10,古川吉洋,52,芝,2200,良,2:10.9,1.9,13-14-13-12,36.5,444,プリマヴィスタ
202209010609,2022/02/27,阪神,晴,9,松籟S,3勝クラス,10,5,5,161.8,10,8,高倉稜,53,芝,3200,良,3:21.3,0.9,9-9-9-9,35.4,444,ベスビアナイト
202207011010,2022/01/30,中京,曇,10,美濃S,3勝クラス,11,8,10,332.7,11,8,高倉稜,57,芝,2200,良,2:15.4,0.8,10-10-10-10,34.2,448,パトリック
202207010210,2022/01/08,中京,晴,10,寿S,3勝クラス,10,3,3,230.7,10,10,国分優作,57,芝,2000,良,2:01.0,1.5,6-6-5-5,35.5,448,シュヴァリエローズ
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,5,5,259.8,12,9,国分優作,57,芝,2200,良,2:13.6,1.4,5-5-3-5,36.9,444,ルビーカサブランカ
