race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308010711,2023/05/13,京都,雨,11,都大路S(L),,10,2,2,6.1,5,5,岩田望来,57,芝,1800,良,1:46.5,0.6,4-3,33.9,516,エアファンディタ
202210030611,2022/07/17,小倉,晴,11,博多S,3勝クラス,12,7,10,8.3,5,1,福永祐一,57,芝,2000,良,1:57.0,-0.2,2-2-1-1,35.0,510,(ムジカ)
202207040311,2022/06/11,中京,曇,11,桑名S,3勝クラス,15,7,13,4.2,2,11,福永祐一,57,芝,1600,良,1:34.6,1.1,9-2-3,35.4,508,エンデュミオン
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,6,12,7.1,5,3,福永祐一,57,芝,1600,良,1:32.8,0.5,8-8,33.8,510,ジャスティンカフェ
202209010910,2022/03/12,阪神,晴,10,飛鳥S,3勝クラス,16,8,15,3.3,2,6,福永祐一,56,芝,1800,良,1:46.4,0.6,7-3,34.7,512,ヤマニンサンパ
202206010410,2022/01/10,中山,曇,10,迎春S,3勝クラス,15,5,9,2.4,1,11,横山武史,56,芝,2200,良,2:15.5,0.8,2-2-2-2,36.0,508,スマイル
202106040511,2021/09/20,中山,晴,11,朝日セントライト記念(GII),オープン,14,7,11,7.9,4,7,福永祐一,56,芝,2200,良,2:13.0,0.7,5-1-2-2,36.0,502,アサマノイタズラ
202107030111,2021/05/08,中京,曇,11,京都新聞杯(GII),オープン,11,4,4,2.7,1,2,福永祐一,56,芝,2200,良,2:11.3,0.1,1-1-1-1,36.2,502,レッドジェネシス
202109020111,2021/03/27,阪神,晴,11,毎日杯(GIII),オープン,9,4,4,5.4,3,4,福永祐一,56,芝,1800,良,1:44.4,0.5,2-2,34.8,500,シャフリヤール
202107010905,2021/01/30,中京,晴,5,3歳未勝利,未勝利,12,6,8,1.8,1,1,福永祐一,56,芝,2000,重,2:02.7,-0.5,4-5-4-5,36.0,500,(モンテディオ)
202007020705,2020/09/27,中京,晴,5,2歳新馬,新馬,10,5,5,1.8,1,4,福永祐一,54,芝,2000,良,2:02.9,0.3,6-6-2-2,35.8,488,ノースブリッジ
