race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/03,名古屋,晴,5,C7組,,12,1,1,3.7,3,6,丸野勝虎,54,ダート,1500,良,1:38.5,2.3,5-7-8,40.8,470,アルベド
202305030612,2023/06/18,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,164.7,13,15,石橋脩,56,芝,1400,良,1:22.4,1.8,16-16,34.6,480,スプレモフレイバー
202205030807,2022/06/26,東京,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,55.3,8,6,津村明秀,55,芝,1800,良,1:47.3,0.4,4-3-3,34.6,466,ヴィクトゥーラ
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,7,13,52.8,13,4,古川吉洋,54,芝,2000,良,2:02.0,0.5,3-3-3-2,37.6,466,ヴィトーリア
202102011006,2021/08/01,函館,曇,6,3歳未勝利,未勝利,16,2,4,58.1,12,8,西谷凜,51,芝,1200,良,1:10.2,0.8,11-11,35.0,466,イルクオーレ
202101010602,2021/06/27,札幌,晴,2,3歳未勝利,未勝利,11,1,1,31.5,8,6,松田大作,54,ダート,1700,良,1:50.0,1.9,9-6-7-5,39.8,458,ドリームアゲイン
202101010201,2021/06/13,札幌,晴,1,3歳未勝利,未勝利,14,7,12,27.6,10,8,松田大作,54,芝,1500,良,1:28.8,0.8,12-12-11,35.1,458,ヴァトレニ
202109020205,2021/03/28,阪神,雨,5,3歳未勝利,未勝利,12,7,9,12.4,6,7,秋山真一,54,芝,2000,稍,2:03.1,0.8,12-12-10-9,35.2,460,マジカルステージ
202109010605,2021/02/28,阪神,晴,5,3歳未勝利,未勝利,16,6,11,12.6,5,8,福永祐一,54,芝,2000,良,2:02.9,0.8,6-7-7-6,34.7,466,アウスヴァール
202009050405,2020/11/15,阪神,晴,5,2歳新馬,新馬,10,8,9,11.7,5,5,福永祐一,54,芝,1800,良,1:50.8,0.4,7-7,33.6,482,ダノンジェネラル
