race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/12,盛岡,小雨,11,シアンモア記念(重賞),,8,3,3,3.2,2,3,高松亮,57,ダート,1600,良,1:39.1,0.5,8-5,37.0,538,グランコージー
202009030511,2020/06/20,阪神,晴,11,三宮S(OP),オープン,16,4,8,263.5,15,12,鮫島良太,54,ダート,1800,稍,1:51.9,2.4,14-14-14-15,37.5,506,ヴェンジェンス
202009020811,2020/04/19,阪神,曇,11,アンタレスS(GIII),オープン,16,1,1,407.3,15,12,高倉稜,56,ダート,1800,稍,1:51.5,1.7,11-10-10-10,37.3,504,ウェスタールンド
202003010211,2020/04/12,福島,晴,11,吾妻小富士S(OP),オープン,15,8,15,33.6,13,7,鮫島良太,54,ダート,1700,良,1:46.6,1.8,8-7-5-5,39.1,502,ダンツゴウユウ
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,4,7,45.8,12,11,鮫島良太,57,ダート,1400,稍,1:24.8,1.2,9-8,36.9,508,ショーム
201906050311,2019/12/07,中山,雨,11,師走S(L),,16,4,7,21.6,7,9,勝浦正樹,54,ダート,1800,稍,1:52.8,1.2,9-9-10-10,39.2,508,ナムラカメタロー
201908040311,2019/10/12,京都,雨,11,太秦S(OP),オープン,16,1,1,13.7,6,11,鮫島良太,56,ダート,1800,不,1:51.4,2.3,7-9-10-8,39.2,508,エアアルマス
201905030711,2019/06/22,東京,小雨,11,アハルテケS(OP),オープン,13,4,5,203.8,13,3,鮫島良太,56,ダート,1600,重,1:35.3,0.5,10-10,35.8,508,ワンダーリーデル
201905020610,2019/05/05,東京,晴,10,ブリリアントS(L),,16,8,15,151.5,16,12,鮫島良太,53,ダート,2100,重,2:09.6,1.5,7-10-10-10,37.1,508,アングライフェン
201806050311,2018/12/08,中山,晴,11,師走S(OP),オープン,16,3,5,154.6,15,15,蛯名正義,54,ダート,1800,良,1:53.3,2.4,7-11-12-9,38.3,500,テーオーエナジー
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,7,12,14.6,6,14,鮫島良太,56,ダート,1700,良,1:46.8,1.7,3-2-2-2,39.3,504,ヒラボクラターシュ
201801010611,2018/08/12,札幌,曇,11,エルムS(GIII),オープン,14,4,5,25.8,9,10,池添謙一,56,ダート,1700,重,1:43.6,1.6,11-11-7-7,37.7,526,ハイランドピーク
201803020511,2018/07/14,福島,晴,11,安達太良S(1600万下),,15,8,14,7.4,5,1,鮫島良太,57,ダート,1700,良,1:45.9,0.0,3-3-2-2,37.3,506,(レッドオルバース)
201809030610,2018/06/17,阪神,晴,10,灘S(1600万下),,14,3,3,13.3,6,7,鮫島良太,57,ダート,1800,良,1:54.3,1.4,13-13-11-7,39.5,508,ハイランドピーク
201807020511,2018/03/24,中京,晴,11,名古屋城S(1600万下),,15,3,5,16.7,8,1,鮫島良太,57,ダート,1800,稍,1:53.1,0.0,4-5-4-3,37.1,508,(ディープオーパス)
201709050410,2017/12/10,阪神,晴,10,堺S(1600万下),,11,5,5,10.6,5,3,戸崎圭太,56,ダート,1800,良,1:53.2,0.2,1-1-1-1,37.0,508,アドマイヤランディ
201706050110,2017/12/02,中山,晴,10,北総S(1600万下),,16,6,12,9.1,4,16,シュミノ,54,ダート,1800,良,1:55.6,2.3,6-6-6-7,39.9,510,ブレスアロット
201705050210,2017/11/05,東京,晴,10,晩秋S(1600万下),,12,1,1,23.2,10,8,鮫島良太,55,ダート,2100,良,2:11.2,1.1,1-1-1-1,39.6,510,メイプルブラザー
201704020411,2017/08/06,新潟,晴,11,レパードS(GIII),オープン,15,7,13,50.8,8,5,鮫島良太,56,ダート,1800,良,1:53.5,0.6,4-2-2-3,38.7,500,ローズプリンスダム
201706030410,2017/04/02,中山,晴,10,伏竜S(OP),オープン,8,1,1,23.8,6,7,鮫島良太,56,ダート,1800,重,1:55.2,2.6,2-2-2-3,39.8,500,リゾネーター
201708010504,2017/01/17,京都,晴,4,3歳500万下,,11,3,3,59.0,10,1,鮫島良太,56,ダート,1800,重,1:53.3,-0.2,1-1-1-1,36.3,504,(シロニイ)
201706010106,2017/01/05,中山,晴,6,3歳500万下,,16,2,3,13.6,7,10,鮫島良太,56,ダート,1800,良,1:58.2,2.2,10-10-12-14,40.1,502,リゾネーター
201606050307,2016/12/10,中山,晴,7,2歳500万下,,12,6,8,20.3,5,3,鮫島良太,55,ダート,1800,良,1:56.5,0.9,3-3-3-2,39.9,504,ハイパーノヴァ
201604030502,2016/10/29,新潟,小雨,2,2歳未勝利,未勝利,14,4,5,2.2,1,1,鮫島良太,55,ダート,1800,重,1:56.5,-0.1,3-3-2-2,39.1,504,(アルムチャレンジ)
201608040301,2016/10/10,京都,晴,1,2歳未勝利,未勝利,16,1,1,65.1,12,3,鮫島良太,55,ダート,1800,稍,1:53.0,0.1,15-13-11-5,37.1,506,クレスコブレイブ
201609040402,2016/09/18,阪神,雨,2,2歳未勝利,未勝利,17,4,8,173.7,15,16,岩崎翼,53,芝,1600,重,1:39.0,2.1,14-15,36.2,514,ドロウアカード
201609030505,2016/06/18,阪神,晴,5,2歳新馬,新馬,15,4,6,13.0,6,12,デュプレ,54,ダート,1200,稍,1:17.6,5.0,13-13,38.6,496,ディオスコリダー
