race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005020608,2020/05/10,東京,晴,8,4歳以上2勝クラス,2勝クラス,9,1,1,12.5,5,8,Ｍ．デム,57,芝,2000,良,2:01.0,1.3,8-7-7,34.9,452,ルヴォルグ
202006030809,2020/04/19,中山,晴,9,鹿野山特別,2勝クラス,13,4,5,8.5,4,4,Ｍ．デム,54,芝,2000,稍,2:03.2,0.2,3-3-4-2,35.6,454,ゴールドスミス
202006020810,2020/03/21,中山,晴,10,館山特別,2勝クラス,11,4,4,16.6,6,6,Ｍ．デム,57,芝,2000,良,2:01.2,0.6,4-3-4-4,36.2,452,トーセングラン
202006020110,2020/02/29,中山,晴,10,富里特別,2勝クラス,12,8,11,9.6,4,7,Ｍ．デム,54,芝,1800,良,1:48.7,0.6,5-5-7-6,34.8,452,ハーメティキスト
202005010310,2020/02/08,東京,晴,10,箱根特別,2勝クラス,11,2,2,12.7,4,3,Ｍ．デム,54,芝,2400,良,2:26.0,0.5,2-2-4-5,35.3,456,サトノラディウス
201906050907,2019/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,14,7,12,4.3,2,1,岩本怜,57,芝,2000,良,2:04.6,-0.1,2-3-5-4,36.6,456,(ジューンバラード)
201907040509,2019/12/14,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,12,5.3,3,4,斎藤新,55,芝,2200,良,2:13.8,0.3,5-5-6-5,35.0,456,デュアライズ
201905050707,2019/11/23,東京,雨,7,3歳以上1勝クラス,1勝クラス,11,6,7,18.1,8,3,松岡正海,57,芝,2400,不,2:32.5,1.0,2-2-2-3,37.5,456,シュブリーム
201904030512,2019/10/26,新潟,曇,12,松浜特別,1勝クラス,8,5,5,3.3,2,3,嶋田純次,57,芝,2000,稍,2:00.6,0.4,7-6,35.3,452,トーセングラン
201904030209,2019/10/06,新潟,晴,9,3歳以上1勝クラス,1勝クラス,15,3,4,6.0,2,2,嶋田純次,57,芝,2000,良,2:00.7,0.0,6-7,33.9,456,トーセングラン
201906040409,2019/09/15,中山,曇,9,汐留特別,1勝クラス,9,8,9,7.7,4,7,宮崎北斗,57,芝,2000,良,2:00.4,1.3,8-8-7-8,36.5,446,ウィナーポイント
201904021109,2019/08/31,新潟,晴,9,糸魚川特別,1勝クラス,15,7,12,28.0,7,2,宮崎北斗,57,芝,2000,良,1:59.8,0.1,5-4,34.5,450,パルティアーモ
201905030109,2019/06/01,東京,晴,9,国分寺特別,1勝クラス,10,8,9,13.5,7,6,嶋田純次,57,芝,1800,良,1:46.5,0.6,8-9-7,33.9,450,ロードマイウェイ
201904010410,2019/05/05,新潟,晴,10,二王子特別(500万下),,15,2,3,20.0,6,3,嶋田純次,57,芝,1800,良,1:47.4,0.1,9-11,33.2,454,サンライズローリエ
201905020207,2019/04/21,東京,晴,7,4歳以上500万下,,12,5,5,125.1,12,3,嶋田純次,57,芝,2000,良,2:01.6,0.2,5-6-7,33.3,458,モンテグロッソ
201906030407,2019/03/31,中山,曇,7,4歳以上500万下,,10,2,2,49.6,9,10,菊沢一樹,55,ダート,1800,稍,1:57.5,3.6,7-7-7-8,40.4,460,グレンマクナス
201906020808,2019/03/17,中山,晴,8,4歳以上500万下,,13,4,5,77.6,10,8,木幡育也,54,芝,2000,良,2:01.6,1.6,3-3-4-9,36.8,452,ダイワメモリー
201909010407,2019/03/03,阪神,曇,7,4歳以上500万下,,11,4,4,83.1,9,6,亀田温心,54,ダート,1800,稍,1:55.0,1.0,4-4-3-3,37.9,448,キングフォルテ
201805050707,2018/11/24,東京,晴,7,3歳以上500万下,,15,8,15,606.3,15,8,嶋田純次,57,芝,2400,良,2:26.9,0.9,14-14-13-13,33.9,462,パルクデラモール
201805030809,2018/06/24,東京,晴,9,稲城特別(500万下),,10,7,8,69.2,8,9,嶋田純次,57,芝,1800,稍,1:50.7,1.5,8-10-10,35.1,454,ワールドヘリテージ
201805030408,2018/06/10,東京,雨,8,3歳以上500万下,,12,7,10,129.1,10,4,嶋田純次,57,芝,1800,稍,1:49.1,1.0,9-9-11,35.2,452,ウインシトリン
201805030108,2018/06/02,東京,晴,8,3歳以上500万下,,16,8,15,218.1,12,16,嶋田純次,57,ダート,1600,良,1:40.9,3.1,9-10,40.1,464,コスモロブロイ
,2018/04/27,園田,晴,12,C1,,12,6,7,3.9,2,2,大山真吾,56,ダート,1400,稍,1:31.4,0.1,6-6-6-6,39.9,464,メイショウトビザル
