race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202301010211,2023/07/23,札幌,晴,11,しらかばS(OP),オープン,16,4,7,33.7,12,14,松本大輝,55,芝,1200,良,1:08.4,1.0,16-16,33.2,508,シュバルツカイザー
202302010511,2023/06/24,函館,曇,11,青函S(OP),オープン,16,3,5,40.4,12,4,松本大輝,57,芝,1200,稍,1:09.8,0.5,14-11,34.2,510,ゾンニッヒ
202303010211,2023/04/09,福島,晴,11,モルガナイトS(OP),オープン,16,8,15,33.7,12,6,松本大輝,57,芝,1200,良,1:09.8,0.4,14-15,34.4,508,ヴィズサクセス
202306010511,2023/01/14,中山,曇,11,カーバンクルS(OP),オープン,16,7,13,85.4,15,8,武藤雅,55,芝,1200,稍,1:09.5,0.5,12-12,33.9,512,ジュビリーヘッド
202204040611,2022/10/30,新潟,曇,11,ルミエールオータムD(L),,18,2,3,60.9,17,12,荻野極,54,芝,1000,稍,0:56.2,1.1,11,33.2,500,ジャズエチュード
202204030610,2022/08/28,新潟,晴,10,朱鷺S(L),,18,7,14,68.0,13,8,武藤雅,56,芝,1400,良,1:21.4,0.4,16-16,34.1,502,ルプリュフォール
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,8,17,45.0,9,16,斎藤新,55,芝,1400,良,1:20.8,1.4,2-2,35.3,498,エントシャイデン
202207030411,2022/05/15,中京,曇,11,栗東S(L),,16,8,15,41.5,13,15,斎藤新,55,ダート,1400,稍,1:25.2,2.2,13-13,38.2,500,レディバグ
202209020211,2022/03/27,阪神,晴,11,六甲S(L),,18,7,14,38.7,10,16,松田大作,56,芝,1600,稍,1:35.3,1.6,8-7,35.7,504,エアロロノア
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,1,1,34.3,11,5,松田大作,55,芝,1600,良,1:32.5,0.6,8-6,34.2,508,エアファンディタ
202206010211,2022/01/08,中山,晴,11,ニューイヤーS(L),,16,4,8,30.8,11,10,三浦皇成,55,芝,1600,稍,1:34.2,0.8,10-11-11,34.9,514,カラテ
202105020611,2021/05/09,東京,晴,11,NHKマイルC(GI),オープン,18,7,14,118.3,14,13,田辺裕信,57,芝,1600,良,1:33.0,1.4,11-11,35.2,496,シュネルマイスター
202107020311,2021/03/20,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,15,7,12,17.4,5,10,戸崎圭太,57,芝,1400,良,1:21.1,1.0,10-10,35.2,496,ルークズネスト
202009060611,2020/12/20,阪神,晴,11,朝日フューチュリティ(GI),オープン,16,2,4,15.9,6,13,戸崎圭太,55,芝,1600,良,1:33.9,1.6,3-4,35.8,500,グレナディアガーズ
202004030611,2020/08/30,新潟,晴,11,新潟2歳S(GIII),オープン,11,8,11,4.3,2,1,戸崎圭太,54,芝,1600,良,1:34.6,-0.3,3-5,34.1,490,(ブルーシンフォニー)
202004020501,2020/08/08,新潟,雨,1,2歳未勝利,未勝利,18,8,17,6.5,3,1,福永祐一,54,芝,1600,稍,1:35.3,-0.7,4-4,35.0,488,(アラモードバイオ)
202009040505,2020/07/18,阪神,晴,5,2歳新馬,新馬,17,8,16,4.2,2,3,小崎綾也,54,芝,1400,良,1:25.4,0.8,2-1,37.9,490,ヴェールクレール
